sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,41,400,95,2,start,30.0,28.199999999999996,30.0
6,1168,403,95,2,end,30.0,28.199999999999996,30.0
6,1171,403,149,3,start,30.0,28.199999999999996,30.0
6,2671,407,149,3,end,30.0,28.199999999999996,30.0
6,2674,407,75,5,start,30.0,28.199999999999996,30.0
6,5675,415,75,5,end,30.0,28.199999999999996,30.0
6,5678,415,42,5,start,30.0,28.199999999999996,30.0
6,8678,423,42,5,end,30.0,28.199999999999996,30.0
6,8681,423,7,6,start,30.0,28.199999999999996,30.0
6,12056,432,7,6,end,30.0,28.199999999999996,30.0
6,12062,432,1,8,start,30.0,28.199999999999996,30.0
6,16562,444,1,8,end,30.0,28.199999999999996,30.0
6,16566,444,87,9,start,30.0,28.199999999999996,30.0
6,21816,458,87,9,end,30.0,28.199999999999996,30.0
6,21819,458,176,10,start,30.0,28.199999999999996,30.0
6,27819,474,176,10,end,30.0,29.699999999999996,30.0
7,16,480,371,1,start,30.0,29.699999999999996,30.0
7,392,481,371,1,end,30.0,29.699999999999996,30.0
7,402,481,302,2,start,30.0,29.699999999999996,30.0
7,1527,484,302,2,end,30.0,29.699999999999996,30.0
7,1529,484,164,3,start,30.0,29.699999999999996,30.0
7,3029,488,164,3,end,30.0,29.699999999999996,30.0
7,3033,488,170,4,start,30.0,29.699999999999996,30.0
7,5283,494,170,4,end,30.0,29.699999999999996,30.0
7,5287,494,84,6,start,30.0,29.699999999999996,30.0
7,8663,503,84,6,end,30.0,29.699999999999996,30.0
7,8666,503,3,7,start,30.0,29.699999999999996,30.0
7,12792,514,3,7,end,30.0,29.699999999999996,30.0
7,12795,514,10,8,start,30.0,29.699999999999996,30.0
7,17296,526,10,8,end,30.0,29.699999999999996,30.0
7,17300,526,296,9,start,30.0,29.699999999999996,30.0
7,22551,540,296,9,end,30.0,29.699999999999996,30.0
7,22554,540,62,10,start,30.0,29.699999999999996,30.0
7,28554,556,62,10,end,30.0,29.699999999999996,30.0
8,10,560,24,1,start,30.0,29.699999999999996,30.0
8,385,561,24,1,end,30.0,29.699999999999996,30.0
8,396,561,97,3,start,30.0,29.699999999999996,30.0
8,1896,565,97,3,end,30.0,29.699999999999996,30.0
8,1928,565,332,5,start,30.0,29.699999999999996,30.0
8,4929,573,332,5,end,30.0,29.699999999999996,30.0
8,4933,573,271,5,start,30.0,29.699999999999996,30.0
8,7933,581,271,5,end,30.0,29.699999999999996,30.0
8,7937,581,295,7,start,30.0,29.699999999999996,30.0
8,12062,592,295,7,end,30.0,29.699999999999996,30.0
8,12065,592,15,8,start,30.0,29.699999999999996,30.0
8,16565,604,15,8,end,30.0,29.699999999999996,30.0
8,16569,604,160,9,start,30.0,29.699999999999996,30.0
8,21819,618,160,9,end,30.0,29.699999999999996,30.0
8,21824,618,239,10,start,30.0,29.699999999999996,30.0
8,27824,634,239,10,end,30.0,29.699999999999996,30.0
9,10,640,285,1,start,30.0,29.699999999999996,30.0
9,386,641,285,1,end,30.0,29.699999999999996,30.0
9,401,641,153,4,start,30.0,29.699999999999996,30.0
9,2651,647,153,4,end,30.0,29.699999999999996,30.0
9,2654,647,146,6,start,30.0,29.699999999999996,30.0
9,6029,656,146,6,end,30.0,29.699999999999996,30.0
9,6033,656,143,8,start,30.0,29.699999999999996,30.0
9,10534,668,143,8,end,30.0,29.699999999999996,30.0
