sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
3,21419,217,144,10,start,26.1,29.549999999999997,29.099999999999998
3,27420,233,144,10,end,26.1,30.0,30.0
4,3,240,31,2,start,26.1,30.0,30.0
4,1128,243,31,2,end,26.400000000000002,30.0,30.0
4,1130,243,305,1,start,26.400000000000002,30.0,30.0
4,1505,244,305,1,end,26.400000000000002,30.0,30.0
4,1508,244,131,3,start,26.400000000000002,30.0,30.0
4,3008,248,131,3,end,26.400000000000002,30.0,30.0
4,3012,248,175,4,start,26.400000000000002,30.0,30.0
4,5263,254,175,4,end,26.400000000000002,30.0,30.0
4,5266,254,310,4,start,26.400000000000002,30.0,30.0
4,7516,260,310,4,end,26.400000000000002,30.0,30.0
4,7520,260,213,4,start,26.400000000000002,30.0,30.0
4,9770,266,213,4,end,26.400000000000002,30.0,30.0
4,9774,266,385,7,start,26.400000000000002,30.0,30.0
4,13899,277,385,7,end,26.400000000000002,30.0,30.0
4,13903,277,44,10,start,26.400000000000002,30.0,30.0
4,19904,293,44,10,end,26.400000000000002,30.0,30.0
4,19908,293,345,6,start,26.400000000000002,30.0,30.0
4,23284,302,345,6,end,27.3,30.0,30.0
4,23287,302,231,7,start,27.3,30.0,30.0
4,27412,313,231,7,end,28.35,30.0,30.0
5,10,320,258,1,start,28.35,30.0,30.0
5,385,321,258,1,end,28.35,30.0,30.0
5,389,321,350,2,start,28.35,30.0,30.0
5,1514,324,350,2,end,28.35,30.0,30.0
5,1518,324,269,3,start,28.35,30.0,30.0
5,3018,328,269,3,end,28.35,30.0,30.0
5,3022,328,27,4,start,28.35,30.0,30.0
5,5272,334,27,4,end,28.35,30.0,30.0
5,5276,334,390,4,start,28.35,30.0,30.0
5,7526,340,390,4,end,28.35,30.0,30.0
5,7530,340,333,6,start,28.35,30.0,30.0
5,10906,349,333,6,end,28.35,30.0,30.0
5,10909,349,41,6,start,28.35,30.0,30.0
5,14284,358,41,6,end,28.35,30.0,30.0
5,14287,358,255,7,start,28.35,30.0,30.0
5,18412,369,255,7,end,28.35,30.0,30.0
5,18418,369,266,9,start,28.35,30.0,30.0
5,23668,383,266,9,end,28.35,30.0,30.0
5,23672,383,116,10,start,28.35,30.0,30.0
5,29672,399,116,10,end,28.35,30.0,30.0
6,52,400,114,2,start,28.35,30.0,30.0
6,1178,403,114,2,end,28.35,30.0,30.0
6,1185,403,358,3,start,28.35,30.0,30.0
6,2686,407,358,3,end,28.35,30.0,30.0
6,2689,407,148,4,start,28.35,30.0,30.0
6,4939,413,148,4,end,28.35,30.0,30.0
6,4943,413,137,4,start,28.35,30.0,30.0
6,7193,419,137,4,end,28.35,30.0,30.0
6,7197,419,201,5,start,28.35,30.0,30.0
6,10197,427,201,5,end,28.35,30.0,30.0
6,10200,427,77,7,start,28.35,30.0,30.0
6,14326,438,77,7,end,28.35,30.0,30.0
6,14331,438,346,8,start,28.35,30.0,30.0
6,18831,450,346,8,end,28.35,30.0,30.0
6,18835,450,272,9,start,28.35,30.0,30.0
6,24085,464,272,9,end,28.35,30.0,30.0
6,24088,464,215,10,start,28.35,30.0,30.0
6,30088,480,215,10,end,28.35,30.0,30.0
7,14,480,91,1,start,28.35,30.0,30.0
7,390,481,91,1,end,28.35,30.0,30.0
7,395,481,351,2,start,28.35,30.0,30.0
7,1520,484,351,2,end,28.35,30.0,30.0
7,1523,484,228,2,start,28.35,30.0,30.0
7,2648,487,228,2,end,28.35,30.0,30.0
7,2651,487,72,5,start,28.35,30.0,30.0
7,5651,495,72,5,end,28.35,30.0,30.0
7,5654,495,56,6,start,28.35,30.0,30.0
7,9029,504,56,6,end,28.35,30.0,30.0
7,9032,504,107,6,start,28.35,30.0,30.0
7,12407,513,107,6,end,28.35,30.0,30.0
7,12411,513,188,7,start,28.35,30.0,30.0
7,16536,524,188,7,end,28.35,30.0,30.0
7,16539,524,141,8,start,28.35,30.0,30.0
7,21040,536,141,8,end,28.35,30.0,30.0
7,21043,536,123,10,start,28.35,30.0,30.0
7,27043,552,123,10,end,28.35,30.0,30.0
7,27047,552,108,2,start,28.35,30.0,30.0
7,28172,555,108,2,end,28.650000000000002,30.0,30.0
8,16,560,8,2,start,28.650000000000002,30.0,30.0
8,1141,563,8,2,end,28.650000000000002,30.0,30.0
8,1149,563,90,4,start,28.650000000000002,30.0,30.0
8,3400,569,90,4,end,28.650000000000002,30.0,30.0
8,3404,569,338,5,start,28.650000000000002,30.0,30.0
8,6404,577,338,5,end,28.650000000000002,30.0,30.0
8,6407,577,133,6,start,28.650000000000002,30.0,30.0
8,9783,586,133,6,end,28.650000000000002,30.0,30.0
8,9788,586,262,7,start,28.650000000000002,30.0,30.0
8,13913,597,262,7,end,28.650000000000002,30.0,30.0
8,13917,597,299,8,start,28.650000000000002,30.0,30.0
8,18418,609,299,8,end,28.650000000000002,30.0,30.0
8,18421,609,183,9,start,28.650000000000002,30.0,30.0
8,23672,623,183,9,end,28.650000000000002,30.0,30.0
8,23676,623,172,10,start,28.650000000000002,30.0,30.0
8,29677,639,172,10,end,28.650000000000002,30.0,30.0
9,44,640,355,5,start,28.650000000000002,30.0,30.0
9,3044,648,355,5,end,28.650000000000002,30.0,30.0
9,3047,648,171,6,start,28.650000000000002,30.0,30.0
9,6423,657,171,6,end,28.650000000000002,30.0,30.0
9,6426,657,14,8,start,28.650000000000002,30.0,30.0
9,10926,669,14,8,end,29.85,30.0,30.0
