sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,6395,497,379,1,end,13.3,30.0,18.799999999999994
7,6395,497,349,6,start,13.3,30.0,18.799999999999994
7,12397,513,349,6,end,14.200000000000001,30.0,19.699999999999992
7,12397,513,179,4,start,14.200000000000001,30.0,19.699999999999992
7,16147,523,179,4,end,14.200000000000001,30.0,20.299999999999994
7,16147,523,381,3,start,14.200000000000001,30.0,20.299999999999994
7,17648,527,381,3,end,14.200000000000001,30.0,20.749999999999993
7,17648,527,92,8,start,14.200000000000001,30.0,20.749999999999993
7,22148,539,92,8,end,14.200000000000001,30.0,21.949999999999992
8,3,560,120,6,start,14.200000000000001,30.0,21.949999999999992
8,4128,571,120,6,end,15.100000000000001,30.0,22.84999999999999
8,4128,571,39,5,start,15.100000000000001,30.0,22.84999999999999
8,7879,581,39,5,end,15.850000000000001,30.0,23.59999999999999
8,7879,581,385,7,start,15.850000000000001,30.0,23.59999999999999
8,12005,592,385,7,end,15.850000000000001,30.0,24.64999999999999
8,12005,592,60,10,start,15.850000000000001,30.0,24.64999999999999
8,18005,608,60,10,end,15.850000000000001,30.0,26.14999999999999
8,18005,608,357,9,start,15.850000000000001,30.0,26.14999999999999
8,23255,622,357,9,end,15.850000000000001,30.0,27.499999999999993
9,4,640,284,10,start,15.850000000000001,30.0,27.499999999999993
9,6755,658,284,10,end,17.35,30.0,28.999999999999993
9,6758,658,74,7,start,17.35,30.0,28.999999999999993
9,12008,672,74,7,end,18.400000000000002,30.0,30.0
9,12008,672,247,7,start,18.400000000000002,30.0,30.0
9,18759,690,247,7,end,19.450000000000003,30.0,30.0
9,18759,690,399,8,start,19.450000000000003,30.0,30.0
9,23274,702,399,8,end,19.450000000000003,30.0,30.0
10,1,720,308,10,start,19.450000000000003,30.0,30.0
10,6751,738,308,10,end,20.950000000000003,30.0,30.0
10,6751,738,71,5,start,20.950000000000003,30.0,30.0
10,9752,746,71,5,end,21.700000000000003,30.0,30.0
10,9752,746,222,10,start,21.700000000000003,30.0,30.0
10,15752,762,222,10,end,23.200000000000003,30.0,30.0
10,15752,762,155,6,start,23.200000000000003,30.0,30.0
10,19128,771,155,6,end,24.1,30.0,30.0
10,19128,771,116,10,start,24.1,30.0,30.0
10,25129,787,116,10,end,24.1,30.0,30.0
11,0,800,151,6,start,24.1,30.0,30.0
11,3387,809,151,6,end,25.0,30.0,30.0
11,3387,809,42,5,start,25.0,30.0,30.0
11,6387,817,42,5,end,25.75,30.0,30.0
11,6387,817,149,3,start,25.75,30.0,30.0
11,7891,821,149,3,end,26.2,30.0,30.0
11,7893,821,122,1,start,26.2,30.0,30.0
11,8268,822,122,1,end,26.349999999999998,30.0,30.0
11,8269,822,1,8,start,26.349999999999998,30.0,30.0
11,12769,834,1,8,end,27.549999999999997,30.0,30.0
11,12769,834,201,5,start,27.549999999999997,30.0,30.0
11,15769,842,201,5,end,27.549999999999997,30.0,30.0
11,15769,842,114,2,start,27.549999999999997,30.0,30.0
11,16895,845,114,2,end,27.549999999999997,30.0,30.0
11,16896,845,392,9,start,27.549999999999997,30.0,30.0
11,22153,859,392,9,end,27.549999999999997,30.0,30.0
12,2,880,84,6,start,27.549999999999997,30.0,30.0
12,3377,889,84,6,end,28.449999999999996,30.0,30.0
12,3377,889,187,3,start,28.449999999999996,30.0,30.0
12,4877,893,187,3,end,28.899999999999995,30.0,30.0
12,4878,893,328,5,start,28.899999999999995,30.0,30.0
12,7879,901,328,5,end,29.649999999999995,30.0,30.0
12,7879,901,13,1,start,29.649999999999995,30.0,30.0
12,8254,902,13,1,end,29.799999999999994,30.0,30.0
12,8254,902,364,2,start,29.799999999999994,30.0,30.0
12,9380,905,364,2,end,30.0,30.0,30.0
12,9380,905,56,6,start,30.0,30.0,30.0
12,12756,914,56,6,end,30.0,30.0,30.0
12,12756,914,188,7,start,30.0,30.0,30.0
12,16881,925,188,7,end,30.0,30.0,30.0
12,16881,925,3,7,start,30.0,30.0,30.0
12,21007,936,3,7,end,30.0,30.0,30.0
12,21007,936,91,1,start,30.0,30.0,30.0
12,21382,937,91,1,end,30.0,30.0,30.0
12,21382,937,341,10,start,30.0,30.0,30.0
12,27382,953,341,10,end,30.0,30.0,30.0
12,27382,953,195,4,start,30.0,30.0,30.0
12,29632,959,195,4,end,30.0,30.0,30.0
13,0,960,253,9,start,30.0,30.0,30.0
13,5250,974,253,9,end,30.0,30.0,30.0
13,5251,974,78,9,start,30.0,30.0,30.0
13,10502,988,78,9,end,30.0,30.0,30.0
13,10502,988,338,5,start,30.0,30.0,30.0
13,13502,996,338,5,end,30.0,30.0,30.0
13,13503,996,132,7,start,30.0,30.0,30.0
13,17628,1007,132,7,end,30.0,30.0,30.0
13,17628,1007,103,5,start,30.0,30.0,30.0
13,20638,1015,103,5,end,30.0,30.0,30.0
13,20638,1015,97,3,start,30.0,30.0,30.0
13,22139,1019,97,3,end,30.0,30.0,30.0
13,22139,1019,73,10,start,30.0,30.0,30.0
13,28140,1035,73,10,end,30.0,30.0,30.0
14,2,1040,200,5,start,30.0,30.0,30.0
14,3003,1048,200,5,end,30.0,30.0,30.0
14,3003,1048,318,6,start,30.0,30.0,30.0
14,6379,1057,318,6,end,30.0,30.0,30.0
14,6379,1057,153,4,start,30.0,30.0,30.0
14,8642,1063,153,4,end,30.0,30.0,30.0
14,8642,1063,14,8,start,30.0,30.0,30.0
14,13146,1075,14,8,end,30.0,30.0,30.0
