sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,11653,1631,171,6,start,25.6,28.9,17.2
21,15028,1640,171,6,end,25.6,29.799999999999997,17.2
21,15042,1640,157,8,start,25.6,29.799999999999997,17.2
21,19543,1652,157,8,end,26.8,29.799999999999997,17.2
22,29,1680,327,1,start,26.8,29.799999999999997,17.2
22,405,1681,327,1,end,26.95,29.949999999999996,17.2
22,407,1681,163,7,start,26.95,29.949999999999996,17.2
22,5657,1695,163,7,end,28.0,29.949999999999996,18.25
22,5659,1695,122,1,start,28.0,29.949999999999996,18.25
22,6035,1696,122,1,end,28.15,30.0,18.25
22,6038,1696,235,7,start,28.15,30.0,18.25
22,10163,1707,235,7,end,29.2,30.0,18.25
22,10165,1707,200,5,start,29.2,30.0,18.25
22,13165,1715,200,5,end,29.95,30.0,18.25
22,13167,1715,144,10,start,29.95,30.0,18.25
22,20667,1735,144,10,end,29.95,30.0,19.75
22,20670,1735,32,4,start,29.95,30.0,19.75
22,24421,1745,32,4,end,29.95,30.0,20.35
23,9,1760,352,1,start,29.95,30.0,20.35
23,384,1761,352,1,end,30.0,30.0,20.5
23,386,1761,224,10,start,30.0,30.0,20.5
23,6387,1777,224,10,end,30.0,30.0,22.0
23,6390,1777,93,3,start,30.0,30.0,22.0
23,7890,1781,93,3,end,30.0,30.0,22.45
23,7893,1781,245,6,start,30.0,30.0,22.45
23,11269,1790,245,6,end,30.0,30.0,23.349999999999998
23,11271,1790,341,10,start,30.0,30.0,23.349999999999998
23,17271,1806,341,10,end,30.0,30.0,24.849999999999998
23,17273,1806,286,5,start,30.0,30.0,24.849999999999998
23,20273,1814,286,5,end,30.0,30.0,25.599999999999998
23,20279,1814,158,10,start,30.0,30.0,25.599999999999998
23,26280,1830,158,10,end,30.0,30.0,27.099999999999998
24,44,1840,294,10,start,30.0,30.0,27.099999999999998
24,6044,1856,294,10,end,30.0,30.0,28.599999999999998
24,6046,1856,103,5,start,30.0,30.0,28.599999999999998
24,9046,1864,103,5,end,30.0,30.0,29.349999999999998
