sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,22528,1420,26,9,end,8.95,14.950000000000001,15.100000000000001
19,14,1440,353,3,start,8.95,14.950000000000001,15.100000000000001
19,3015,1448,353,3,end,9.399999999999999,14.950000000000001,15.100000000000001
19,3028,1448,39,5,start,9.399999999999999,14.950000000000001,15.100000000000001
19,7903,1461,39,5,end,10.149999999999999,14.950000000000001,15.850000000000001
19,7908,1461,157,8,start,10.149999999999999,14.950000000000001,15.850000000000001
19,15783,1482,157,8,end,11.349999999999998,14.950000000000001,15.850000000000001
19,15791,1482,290,9,start,11.349999999999998,14.950000000000001,15.850000000000001
19,24791,1506,290,9,end,12.699999999999998,16.3,17.200000000000003
20,41,1520,52,1,start,12.699999999999998,16.3,17.200000000000003
20,791,1522,52,1,end,12.849999999999998,16.45,17.35
20,809,1522,138,3,start,12.849999999999998,16.45,17.35
20,3810,1530,138,3,end,13.299999999999997,16.9,17.8
20,3812,1530,92,8,start,13.299999999999997,16.9,17.8
20,11688,1551,92,8,end,13.299999999999997,16.9,19.0
20,11693,1551,30,7,start,13.299999999999997,16.9,19.0
20,18443,1569,30,7,end,14.349999999999998,17.95,19.0
20,18449,1569,230,9,start,14.349999999999998,17.95,19.0
20,27449,1593,230,9,end,15.699999999999998,19.3,19.0
21,21,1600,58,1,start,15.699999999999998,19.3,19.0
21,772,1602,58,1,end,15.849999999999998,19.45,19.15
21,775,1602,220,3,start,15.849999999999998,19.45,19.15
21,3775,1610,220,3,end,16.299999999999997,19.45,19.599999999999998
21,3780,1610,175,4,start,16.299999999999997,19.45,19.599999999999998
21,7530,1620,175,4,end,16.299999999999997,20.05,20.2
21,7535,1620,392,9,start,16.299999999999997,20.05,20.2
21,12785,1634,392,9,end,16.299999999999997,21.400000000000002,20.2
21,12791,1634,385,7,start,16.299999999999997,21.400000000000002,20.2
21,16916,1645,385,7,end,16.299999999999997,22.450000000000003,21.25
21,16922,1645,231,7,start,16.299999999999997,22.450000000000003,21.25
21,21422,1657,231,7,end,17.349999999999998,23.500000000000004,22.3
22,23,1680,117,1,start,17.349999999999998,23.500000000000004,22.3
22,398,1681,117,1,end,17.349999999999998,23.650000000000002,22.3
22,412,1681,53,3,start,17.349999999999998,23.650000000000002,22.3
22,1913,1685,53,3,end,17.349999999999998,23.650000000000002,22.75
22,1931,1685,89,2,start,17.349999999999998,23.650000000000002,22.75
22,3056,1688,89,2,end,17.65,23.950000000000003,23.05
22,3059,1688,201,5,start,17.65,23.950000000000003,23.05
22,6061,1696,201,5,end,17.65,24.700000000000003,23.05
22,6064,1696,77,7,start,17.65,24.700000000000003,23.05
22,10189,1707,77,7,end,17.65,25.750000000000004,23.05
22,10195,1707,102,9,start,17.65,25.750000000000004,23.05
22,15446,1721,102,9,end,17.65,25.750000000000004,24.400000000000002
22,15452,1721,172,10,start,17.65,25.750000000000004,24.400000000000002
22,21452,1737,172,10,end,17.65,27.250000000000004,25.900000000000002
23,24,1760,379,1,start,17.65,27.250000000000004,25.900000000000002
23,775,1762,379,1,end,17.799999999999997,27.250000000000004,26.05
23,779,1762,350,2,start,17.799999999999997,27.250000000000004,26.05
23,1904,1765,350,2,end,17.799999999999997,27.550000000000004,26.35
23,1909,1765,27,4,start,17.799999999999997,27.550000000000004,26.35
23,4159,1771,27,4,end,17.799999999999997,28.150000000000006,26.35
23,4165,1771,22,3,start,17.799999999999997,28.150000000000006,26.35
23,6415,1777,22,3,end,18.249999999999996,28.600000000000005,26.35
23,6422,1777,178,3,start,18.249999999999996,28.600000000000005,26.35
23,8297,1782,178,3,end,18.699999999999996,29.050000000000004,26.8
23,8304,1782,137,4,start,18.699999999999996,29.050000000000004,26.8
23,10554,1788,137,4,end,18.699999999999996,29.650000000000006,27.400000000000002
23,10558,1788,255,7,start,18.699999999999996,29.650000000000006,27.400000000000002
23,14683,1799,255,7,end,18.699999999999996,30.0,27.400000000000002
23,14689,1799,66,10,start,18.699999999999996,30.0,27.400000000000002
23,20690,1815,66,10,end,18.699999999999996,30.0,27.400000000000002
23,20694,1815,334,10,start,18.699999999999996,30.0,27.400000000000002
23,28194,1835,334,10,end,20.199999999999996,30.0,27.400000000000002
24,42,1840,185,3,start,20.199999999999996,30.0,27.400000000000002
24,1542,1844,185,3,end,20.199999999999996,30.0,27.400000000000002
24,1553,1844,311,5,start,20.199999999999996,30.0,27.400000000000002
24,4554,1852,311,5,end,20.199999999999996,30.0,27.400000000000002
24,4558,1852,100,6,start,20.199999999999996,30.0,27.400000000000002
24,7933,1861,100,6,end,20.199999999999996,30.0,27.400000000000002
24,7936,1861,107,6,start,20.199999999999996,30.0,27.400000000000002
24,11311,1870,107,6,end,20.199999999999996,30.0,27.400000000000002
24,11314,1870,279,8,start,20.199999999999996,30.0,27.400000000000002
24,15815,1882,279,8,end,20.199999999999996,30.0,27.400000000000002
24,15821,1882,106,4,start,20.199999999999996,30.0,27.400000000000002
24,18072,1888,106,4,end,20.799999999999997,30.0,28.000000000000004
24,18077,1888,343,9,start,20.799999999999997,30.0,28.000000000000004
24,23328,1902,343,9,end,22.15,30.0,28.000000000000004
