sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,5627,495,231,7,end,15.049999999999999,30.0,20.4
7,5629,495,241,4,start,15.049999999999999,30.0,20.4
7,8629,503,241,4,end,15.649999999999999,30.0,21.0
7,8632,503,83,3,start,15.649999999999999,30.0,21.0
7,10882,509,83,3,end,16.099999999999998,30.0,21.45
7,10885,509,373,5,start,16.099999999999998,30.0,21.45
7,13885,517,373,5,end,16.099999999999998,30.0,22.2
7,13889,517,23,10,start,16.099999999999998,30.0,22.2
7,19889,533,23,10,end,16.099999999999998,30.0,23.7
8,11,560,251,8,start,16.099999999999998,30.0,23.7
8,5262,574,251,8,end,17.299999999999997,30.0,24.9
8,5264,574,170,4,start,17.299999999999997,30.0,24.9
8,8264,582,170,4,end,17.9,30.0,25.5
8,8267,582,270,8,start,17.9,30.0,25.5
8,14267,598,270,8,end,19.099999999999998,30.0,26.7
8,14270,598,158,10,start,19.099999999999998,30.0,26.7
8,20270,614,158,10,end,19.099999999999998,30.0,28.2
8,20272,614,303,10,start,19.099999999999998,30.0,28.2
8,26273,630,303,10,end,19.099999999999998,30.0,29.7
9,12,640,67,2,start,19.099999999999998,30.0,29.7
9,1137,643,67,2,end,19.4,30.0,30.0
9,1139,643,108,10,start,19.4,30.0,30.0
9,7889,661,108,10,end,20.9,30.0,30.0
9,7891,661,246,5,start,20.9,30.0,30.0
9,10891,669,246,5,end,21.65,30.0,30.0
9,10894,669,209,9,start,21.65,30.0,30.0
9,16145,683,209,9,end,23.0,30.0,30.0
9,16147,683,65,4,start,23.0,30.0,30.0
9,18397,689,65,4,end,23.0,30.0,30.0
9,18400,689,159,7,start,23.0,30.0,30.0
9,22526,700,159,7,end,23.0,30.0,30.0
10,10,720,86,10,start,23.0,30.0,30.0
10,6010,736,86,10,end,24.5,30.0,30.0
10,6013,736,101,6,start,24.5,30.0,30.0
10,9389,745,101,6,end,25.4,30.0,30.0
10,9392,745,277,4,start,25.4,30.0,30.0
10,11642,751,277,4,end,26.0,30.0,30.0
10,11648,751,50,9,start,26.0,30.0,30.0
10,16898,765,50,9,end,27.35,30.0,30.0
10,16901,765,390,4,start,27.35,30.0,30.0
10,19151,771,390,4,end,27.35,30.0,30.0
10,19154,771,304,8,start,27.35,30.0,30.0
10,23655,783,304,8,end,27.35,30.0,30.0
11,12,800,247,7,start,27.35,30.0,30.0
11,4137,811,247,7,end,28.400000000000002,30.0,30.0
11,4139,811,140,10,start,28.400000000000002,30.0,30.0
11,10139,827,140,10,end,29.900000000000002,30.0,30.0
11,10142,827,85,2,start,29.900000000000002,30.0,30.0
11,11267,830,85,2,end,30.0,30.0,30.0
11,11270,830,316,4,start,30.0,30.0,30.0
11,13521,836,316,4,end,30.0,30.0,30.0
11,13523,836,91,1,start,30.0,30.0,30.0
11,13898,837,91,1,end,30.0,30.0,30.0
11,13901,837,144,10,start,30.0,30.0,30.0
11,19901,853,144,10,end,30.0,30.0,30.0
11,19905,853,38,6,start,30.0,30.0,30.0
11,23280,862,38,6,end,30.0,30.0,30.0
11,23283,862,215,10,start,30.0,30.0,30.0
11,29283,878,215,10,end,30.0,30.0,30.0
12,3,880,195,9,start,30.0,30.0,30.0
12,5254,894,195,9,end,30.0,30.0,30.0
12,5256,894,217,4,start,30.0,30.0,30.0
12,7506,900,217,4,end,30.0,30.0,30.0
12,7510,900,80,10,start,30.0,30.0,30.0
12,13510,916,80,10,end,30.0,30.0,30.0
12,13512,916,274,4,start,30.0,30.0,30.0
12,15763,922,274,4,end,30.0,30.0,30.0
12,15765,922,59,1,start,30.0,30.0,30.0
12,16140,923,59,1,end,30.0,30.0,30.0
12,16143,923,134,3,start,30.0,30.0,30.0
12,17643,927,134,3,end,30.0,30.0,30.0
12,17646,927,15,8,start,30.0,30.0,30.0
12,22147,939,15,8,end,30.0,30.0,30.0
12,22152,939,278,9,start,30.0,30.0,30.0
12,27404,953,278,9,end,30.0,30.0,30.0
