sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,24041,544,236,5,start,30.0,30.0,30.0
7,27042,552,236,5,end,30.0,30.0,30.0
8,13,560,264,7,start,30.0,30.0,30.0
8,4138,571,264,7,end,30.0,30.0,30.0
8,4144,571,377,5,start,30.0,30.0,30.0
8,7144,579,377,5,end,30.0,30.0,30.0
8,7147,579,157,8,start,30.0,30.0,30.0
8,11647,591,157,8,end,30.0,30.0,30.0
8,11652,591,92,8,start,30.0,30.0,30.0
8,16152,603,92,8,end,30.0,30.0,30.0
8,16177,603,208,2,start,30.0,30.0,30.0
8,17302,606,208,2,end,30.0,30.0,30.0
8,17306,606,385,7,start,30.0,30.0,30.0
8,21432,617,385,7,end,30.0,30.0,30.0
8,21435,617,38,6,start,30.0,30.0,30.0
8,24810,626,38,6,end,30.0,30.0,30.0
8,24814,626,29,5,start,30.0,30.0,30.0
8,27814,634,29,5,end,30.0,30.0,30.0
9,28,640,22,3,start,30.0,30.0,30.0
9,1529,644,22,3,end,30.0,30.0,30.0
9,1531,644,291,4,start,30.0,30.0,30.0
9,3782,650,291,4,end,30.0,30.0,30.0
9,3787,650,307,3,start,30.0,30.0,30.0
9,5287,654,307,3,end,30.0,30.0,30.0
9,5290,654,372,10,start,30.0,30.0,30.0
9,11290,670,372,10,end,30.0,30.0,30.0
