sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,3049,1208,164,3,end,12.1,13.599999999999998,15.700000000000003
16,3056,1208,282,4,start,12.1,13.599999999999998,15.700000000000003
16,6806,1218,282,4,end,12.7,14.199999999999998,15.700000000000003
16,6810,1218,151,6,start,12.7,14.199999999999998,15.700000000000003
16,12811,1234,151,6,end,13.6,15.099999999999998,15.700000000000003
16,12817,1234,62,10,start,13.6,15.099999999999998,15.700000000000003
16,22567,1260,62,10,end,13.6,15.099999999999998,17.200000000000003
17,8,1280,152,1,start,13.6,15.099999999999998,17.200000000000003
17,759,1282,152,1,end,13.6,15.249999999999998,17.200000000000003
17,762,1282,97,3,start,13.6,15.249999999999998,17.200000000000003
17,3762,1290,97,3,end,13.6,15.249999999999998,17.650000000000002
17,3765,1290,37,6,start,13.6,15.249999999999998,17.650000000000002
17,9765,1306,37,6,end,14.5,15.249999999999998,17.650000000000002
17,9769,1306,78,9,start,14.5,15.249999999999998,17.650000000000002
17,18769,1330,78,9,end,14.5,16.599999999999998,17.650000000000002
17,18775,1330,115,10,start,14.5,16.599999999999998,17.650000000000002
17,28525,1356,115,10,end,16.0,18.099999999999998,19.150000000000002
18,3,1360,114,2,start,16.0,18.099999999999998,19.150000000000002
18,1879,1365,114,2,end,16.0,18.4,19.450000000000003
18,1887,1365,347,5,start,16.0,18.4,19.450000000000003
18,6762,1378,347,5,end,16.0,19.15,19.450000000000003
18,6764,1378,46,7,start,16.0,19.15,19.450000000000003
18,13515,1396,46,7,end,17.05,19.15,19.450000000000003
18,13521,1396,142,9,start,17.05,19.15,19.450000000000003
18,22522,1420,142,9,end,18.400000000000002,19.15,20.800000000000004
19,28,1440,19,2,start,18.400000000000002,19.15,20.800000000000004
19,1903,1445,19,2,end,18.400000000000002,19.45,20.800000000000004
19,1916,1445,234,3,start,18.400000000000002,19.45,20.800000000000004
19,4916,1453,234,3,end,18.400000000000002,19.9,20.800000000000004
19,4920,1453,329,4,start,18.400000000000002,19.9,20.800000000000004
19,8671,1463,329,4,end,19.000000000000004,20.5,20.800000000000004
19,8674,1463,301,6,start,19.000000000000004,20.5,20.800000000000004
19,13174,1475,301,6,end,19.900000000000002,21.4,20.800000000000004
19,13177,1475,44,10,start,19.900000000000002,21.4,20.800000000000004
19,19178,1491,44,10,end,19.900000000000002,22.9,22.300000000000004
20,37,1520,352,1,start,19.900000000000002,22.9,22.300000000000004
20,787,1522,352,1,end,20.05,22.9,22.450000000000003
20,794,1522,298,2,start,20.05,22.9,22.450000000000003
20,1919,1525,298,2,end,20.35,23.2,22.450000000000003
20,1922,1525,228,2,start,20.35,23.2,22.450000000000003
20,3048,1528,228,2,end,20.35,23.5,22.750000000000004
20,3056,1528,336,3,start,20.35,23.5,22.750000000000004
20,4556,1532,336,3,end,20.8,23.95,22.750000000000004
20,4559,1532,337,3,start,20.8,23.95,22.750000000000004
20,6060,1536,337,3,end,21.25,24.4,22.750000000000004
20,6067,1536,363,4,start,21.25,24.4,22.750000000000004
20,8317,1542,363,4,end,21.85,25.0,23.350000000000005
20,8320,1542,181,8,start,21.85,25.0,23.350000000000005
20,12821,1554,181,8,end,23.05,25.0,23.350000000000005
20,12824,1554,229,10,start,23.05,25.0,23.350000000000005
20,18824,1570,229,10,end,24.55,25.0,23.350000000000005
20,18827,1570,11,10,start,24.55,25.0,23.350000000000005
20,24827,1586,11,10,end,26.05,26.5,23.350000000000005
21,52,1600,162,1,start,26.05,26.5,23.350000000000005
21,427,1601,162,1,end,26.2,26.65,23.500000000000004
21,429,1601,58,1,start,26.2,26.65,23.500000000000004
21,805,1602,58,1,end,26.349999999999998,26.799999999999997,23.650000000000002
21,808,1602,211,2,start,26.349999999999998,26.799999999999997,23.650000000000002
21,1933,1605,211,2,end,26.349999999999998,27.099999999999998,23.950000000000003
21,1937,1605,83,3,start,26.349999999999998,27.099999999999998,23.950000000000003
21,3437,1609,83,3,end,26.799999999999997,27.099999999999998,24.400000000000002
21,3441,1609,103,5,start,26.799999999999997,27.099999999999998,24.400000000000002
21,6441,1617,103,5,end,26.799999999999997,27.099999999999998,25.150000000000002
21,6444,1617,107,6,start,26.799999999999997,27.099999999999998,25.150000000000002
21,9819,1626,107,6,end,26.799999999999997,27.999999999999996,25.150000000000002
21,9822,1626,194,5,start,26.799999999999997,27.999999999999996,25.150000000000002
21,12823,1634,194,5,end,26.799999999999997,28.749999999999996,25.900000000000002
21,12826,1634,195,9,start,26.799999999999997,28.749999999999996,25.900000000000002
21,18076,1648,195,9,end,26.799999999999997,30.0,25.900000000000002
21,18082,1648,385,7,start,26.799999999999997,30.0,25.900000000000002
21,22207,1659,385,7,end,26.799999999999997,30.0,26.950000000000003
22,52,1680,201,5,start,26.799999999999997,30.0,26.950000000000003
22,3053,1688,201,5,end,26.799999999999997,30.0,26.950000000000003
22,3067,1688,145,9,start,26.799999999999997,30.0,26.950000000000003
22,8318,1702,145,9,end,26.799999999999997,30.0,26.950000000000003
22,8322,1702,233,8,start,26.799999999999997,30.0,26.950000000000003
22,12823,1714,233,8,end,27.999999999999996,30.0,26.950000000000003
22,12829,1714,290,9,start,27.999999999999996,30.0,26.950000000000003
22,18079,1728,290,9,end,29.349999999999998,30.0,28.300000000000004
