sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
22,768,1682,305,1,end,27.400000000000002,27.699999999999992,28.299999999999997
22,772,1682,79,2,start,27.400000000000002,27.699999999999992,28.299999999999997
22,1897,1685,79,2,end,27.400000000000002,27.999999999999993,28.599999999999998
22,1902,1685,8,2,start,27.400000000000002,27.999999999999993,28.599999999999998
22,3027,1688,8,2,end,27.400000000000002,28.299999999999994,28.9
22,3030,1688,310,4,start,27.400000000000002,28.299999999999994,28.9
22,5280,1694,310,4,end,27.400000000000002,28.899999999999995,29.5
22,5286,1694,236,5,start,27.400000000000002,28.899999999999995,29.5
22,8286,1702,236,5,end,27.400000000000002,29.649999999999995,30.0
22,8289,1702,168,6,start,27.400000000000002,29.649999999999995,30.0
22,11664,1711,168,6,end,27.400000000000002,30.0,30.0
22,11671,1711,144,10,start,27.400000000000002,30.0,30.0
22,17671,1727,144,10,end,27.400000000000002,30.0,30.0
