sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,7,880,89,2,start,19.900000000000002,17.200000000000003,17.5
12,1882,885,89,2,end,20.200000000000003,17.500000000000004,17.8
12,1885,885,31,2,start,20.200000000000003,17.500000000000004,17.8
12,3386,889,31,2,end,20.500000000000004,17.800000000000004,17.8
12,3393,889,282,4,start,20.500000000000004,17.800000000000004,17.8
12,6394,897,282,4,end,21.100000000000005,18.400000000000006,17.8
12,6397,897,132,7,start,21.100000000000005,18.400000000000006,17.8
12,11648,911,132,7,end,22.150000000000006,19.450000000000006,17.8
12,11652,911,84,6,start,22.150000000000006,19.450000000000006,17.8
12,16152,923,84,6,end,23.050000000000004,19.450000000000006,18.7
12,16154,923,1,8,start,23.050000000000004,19.450000000000006,18.7
12,22154,939,1,8,end,24.250000000000004,19.450000000000006,19.9
12,22158,939,139,3,start,24.250000000000004,19.450000000000006,19.9
12,23658,943,139,3,end,24.700000000000003,19.450000000000006,19.9
13,14,960,268,7,start,24.700000000000003,19.450000000000006,19.9
13,5639,975,268,7,end,25.750000000000004,20.500000000000007,20.95
13,5654,975,290,9,start,25.750000000000004,20.500000000000007,20.95
13,10905,989,290,9,end,27.100000000000005,21.85000000000001,22.3
13,10908,989,9,6,start,27.100000000000005,21.85000000000001,22.3
13,14283,998,9,6,end,28.000000000000004,22.750000000000007,23.2
13,14286,998,38,6,start,28.000000000000004,22.750000000000007,23.2
13,17661,1007,38,6,end,28.000000000000004,23.650000000000006,24.099999999999998
13,17663,1007,177,5,start,28.000000000000004,23.650000000000006,24.099999999999998
13,20663,1015,177,5,end,28.750000000000004,24.400000000000006,24.099999999999998
13,20668,1015,228,2,start,28.750000000000004,24.400000000000006,24.099999999999998
13,21793,1018,228,2,end,28.750000000000004,24.700000000000006,24.4
13,21796,1018,309,7,start,28.750000000000004,24.700000000000006,24.4
13,25921,1029,309,7,end,28.750000000000004,24.700000000000006,25.45
14,2,1040,231,7,start,28.750000000000004,24.700000000000006,25.45
14,4127,1051,231,7,end,29.800000000000004,25.750000000000007,26.5
14,4129,1051,385,7,start,29.800000000000004,25.750000000000007,26.5
14,8255,1062,385,7,end,29.800000000000004,26.800000000000008,27.55
14,8257,1062,337,3,start,29.800000000000004,26.800000000000008,27.55
14,9757,1066,337,3,end,30.0,27.250000000000007,27.55
14,9759,1066,311,5,start,30.0,27.250000000000007,27.55
14,12760,1074,311,5,end,30.0,28.000000000000007,27.55
