sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,6012,336,230,9,start,17.4,15.000000000000002,13.799999999999999
5,15012,360,230,9,end,18.75,16.35,13.799999999999999
5,15017,360,82,10,start,18.75,16.35,13.799999999999999
5,24767,386,82,10,end,18.75,16.35,15.299999999999999
6,26,400,310,4,start,18.75,16.35,15.299999999999999
6,3777,410,310,4,end,18.75,16.950000000000003,15.899999999999999
6,3784,410,216,6,start,18.75,16.950000000000003,15.899999999999999
6,9785,426,216,6,end,19.65,17.85,15.899999999999999
6,9787,426,349,6,start,19.65,17.85,15.899999999999999
6,15787,442,349,6,end,20.549999999999997,17.85,16.799999999999997
6,15791,442,125,3,start,20.549999999999997,17.85,16.799999999999997
6,17291,446,125,3,end,20.999999999999996,17.85,16.799999999999997
6,17295,446,222,10,start,20.999999999999996,17.85,16.799999999999997
6,23295,462,222,10,end,22.499999999999996,17.85,16.799999999999997
7,18,480,105,8,start,22.499999999999996,17.85,16.799999999999997
7,6393,497,105,8,end,23.699999999999996,19.05,17.999999999999996
7,6397,497,293,5,start,23.699999999999996,19.05,17.999999999999996
7,10147,507,293,5,end,24.449999999999996,19.8,17.999999999999996
7,10150,507,55,7,start,24.449999999999996,19.8,17.999999999999996
7,14275,518,55,7,end,25.499999999999996,19.8,17.999999999999996
7,14278,518,274,4,start,25.499999999999996,19.8,17.999999999999996
7,16529,524,274,4,end,26.099999999999998,19.8,17.999999999999996
7,16531,524,95,2,start,26.099999999999998,19.8,17.999999999999996
7,18406,529,95,2,end,26.099999999999998,19.8,18.299999999999997
7,18411,529,381,3,start,26.099999999999998,19.8,18.299999999999997
7,21411,537,381,3,end,26.099999999999998,19.8,18.749999999999996
8,19,560,320,6,start,26.099999999999998,19.8,18.749999999999996
8,4895,573,320,6,end,26.999999999999996,20.7,19.649999999999995
8,4899,573,359,2,start,26.999999999999996,20.7,19.649999999999995
8,6024,576,359,2,end,27.299999999999997,21.0,19.649999999999995
8,6029,576,367,8,start,27.299999999999997,21.0,19.649999999999995
8,12029,592,367,8,end,27.299999999999997,22.2,20.849999999999994
8,12034,592,203,6,start,27.299999999999997,22.2,20.849999999999994
8,15409,601,203,6,end,27.299999999999997,23.099999999999998,20.849999999999994
8,15412,601,155,6,start,27.299999999999997,23.099999999999998,20.849999999999994
8,18788,610,155,6,end,28.199999999999996,23.099999999999998,20.849999999999994
8,18791,610,160,9,start,28.199999999999996,23.099999999999998,20.849999999999994
8,24041,624,160,9,end,28.199999999999996,23.099999999999998,22.199999999999996
9,23,640,161,7,start,28.199999999999996,23.099999999999998,22.199999999999996
9,4148,651,161,7,end,29.249999999999996,24.15,22.199999999999996
9,4158,651,360,3,start,29.249999999999996,24.15,22.199999999999996
9,5658,655,360,3,end,29.699999999999996,24.599999999999998,22.199999999999996
9,5663,655,56,6,start,29.699999999999996,24.599999999999998,22.199999999999996
9,9038,664,56,6,end,29.699999999999996,25.499999999999996,23.099999999999994
9,9041,664,383,6,start,29.699999999999996,25.499999999999996,23.099999999999994
9,12416,673,383,6,end,29.699999999999996,25.499999999999996,23.999999999999993
9,12420,673,66,10,start,29.699999999999996,25.499999999999996,23.999999999999993
9,18421,689,66,10,end,29.699999999999996,26.999999999999996,23.999999999999993
9,18424,689,234,3,start,29.699999999999996,26.999999999999996,23.999999999999993
9,19924,693,234,3,end,29.699999999999996,27.449999999999996,23.999999999999993
9,19927,693,285,1,start,29.699999999999996,27.449999999999996,23.999999999999993
9,20303,694,285,1,end,29.699999999999996,27.449999999999996,24.14999999999999
9,20306,694,78,9,start,29.699999999999996,27.449999999999996,24.14999999999999
9,25557,708,78,9,end,29.699999999999996,28.799999999999997,24.14999999999999
10,14,720,238,3,start,29.699999999999996,28.799999999999997,24.14999999999999
10,1514,724,238,3,end,30.0,29.249999999999996,24.59999999999999
10,1518,724,8,2,start,30.0,29.249999999999996,24.59999999999999
10,2643,727,8,2,end,30.0,29.549999999999997,24.89999999999999
10,2647,727,350,2,start,30.0,29.549999999999997,24.89999999999999
10,3773,730,350,2,end,30.0,29.849999999999998,25.199999999999992
10,3777,730,91,1,start,30.0,29.849999999999998,25.199999999999992
10,4152,731,91,1,end,30.0,29.999999999999996,25.34999999999999
10,4155,731,254,2,start,30.0,29.999999999999996,25.34999999999999
10,5280,734,254,2,end,30.0,30.0,25.64999999999999
10,5283,734,3,7,start,30.0,30.0,25.64999999999999
10,9408,745,3,7,end,30.0,30.0,26.699999999999992
10,9412,745,7,6,start,30.0,30.0,26.699999999999992
10,12787,754,7,6,end,30.0,30.0,27.59999999999999
10,12791,754,173,3,start,30.0,30.0,27.59999999999999
10,14291,758,173,3,end,30.0,30.0,28.04999999999999
10,14294,758,373,5,start,30.0,30.0,28.04999999999999
10,17295,766,373,5,end,30.0,30.0,28.79999999999999
10,17309,766,88,5,start,30.0,30.0,28.79999999999999
10,20309,774,88,5,end,30.0,30.0,29.54999999999999
10,20312,774,129,3,start,30.0,30.0,29.54999999999999
10,21812,778,129,3,end,30.0,30.0,29.99999999999999
10,21815,778,119,5,start,30.0,30.0,29.99999999999999
10,24816,786,119,5,end,30.0,30.0,30.0
11,16,800,339,6,start,30.0,30.0,30.0
11,3391,809,339,6,end,30.0,30.0,30.0
11,3396,809,144,10,start,30.0,30.0,30.0
11,9397,825,144,10,end,30.0,30.0,30.0
11,9400,825,225,8,start,30.0,30.0,30.0
11,13901,837,225,8,end,30.0,30.0,30.0
11,13904,837,34,8,start,30.0,30.0,30.0
11,18404,849,34,8,end,30.0,30.0,30.0
11,18407,849,49,9,start,30.0,30.0,30.0
11,23657,863,49,9,end,30.0,30.0,30.0
12,19,880,206,4,start,30.0,30.0,30.0
12,2269,886,206,4,end,30.0,30.0,30.0
12,2271,886,196,1,start,30.0,30.0,30.0
12,2646,887,196,1,end,30.0,30.0,30.0
12,2649,887,85,2,start,30.0,30.0,30.0
12,3774,890,85,2,end,30.0,30.0,30.0
12,3778,890,257,9,start,30.0,30.0,30.0
12,9028,904,257,9,end,30.0,30.0,30.0
12,9032,904,235,7,start,30.0,30.0,30.0
12,13157,915,235,7,end,30.0,30.0,30.0
12,13161,915,174,7,start,30.0,30.0,30.0
12,17286,926,174,7,end,30.0,30.0,30.0
12,17289,926,64,5,start,30.0,30.0,30.0
12,20290,934,64,5,end,30.0,30.0,30.0
12,20292,934,178,3,start,30.0,30.0,30.0
12,21792,938,178,3,end,30.0,30.0,30.0
