sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,388,721,292,1,end,27.599999999999994,30.0,22.65
10,390,721,307,3,start,27.599999999999994,30.0,22.65
10,1891,725,307,3,end,28.049999999999994,30.0,23.099999999999998
10,1893,725,113,2,start,28.049999999999994,30.0,23.099999999999998
10,3019,728,113,2,end,28.349999999999994,30.0,23.4
10,3022,728,226,4,start,28.349999999999994,30.0,23.4
10,5272,734,226,4,end,28.949999999999996,30.0,24.0
10,5274,734,235,7,start,28.949999999999996,30.0,24.0
10,9399,745,235,7,end,29.999999999999996,30.0,24.0
10,9402,745,303,10,start,29.999999999999996,30.0,24.0
10,15403,761,303,10,end,29.999999999999996,30.0,25.5
10,15407,761,239,10,start,29.999999999999996,30.0,25.5
10,21408,777,239,10,end,29.999999999999996,30.0,27.0
10,21412,777,111,4,start,29.999999999999996,30.0,27.0
10,23662,783,111,4,end,29.999999999999996,30.0,27.0
11,10,800,352,1,start,29.999999999999996,30.0,27.0
11,385,801,352,1,end,30.0,30.0,27.15
11,388,801,123,10,start,30.0,30.0,27.15
11,6389,817,123,10,end,30.0,30.0,28.65
11,6392,817,88,5,start,30.0,30.0,28.65
11,9393,825,88,5,end,30.0,30.0,29.4
11,9396,825,24,1,start,30.0,30.0,29.4
11,9771,826,24,1,end,30.0,30.0,29.549999999999997
11,9774,826,283,2,start,30.0,30.0,29.549999999999997
11,10899,829,283,2,end,30.0,30.0,29.849999999999998
11,10902,829,273,1,start,30.0,30.0,29.849999999999998
11,11277,830,273,1,end,30.0,30.0,29.999999999999996
11,11279,830,48,1,start,30.0,30.0,29.999999999999996
11,11654,831,48,1,end,30.0,30.0,30.0
11,11656,831,1,8,start,30.0,30.0,30.0
11,16156,843,1,8,end,30.0,30.0,30.0
11,16158,843,208,2,start,30.0,30.0,30.0
11,17284,846,208,2,end,30.0,30.0,30.0
11,17286,846,245,6,start,30.0,30.0,30.0
11,20661,855,245,6,end,30.0,30.0,30.0
11,20663,855,114,2,start,30.0,30.0,30.0
11,21789,858,114,2,end,30.0,30.0,30.0
11,21790,858,380,9,start,30.0,30.0,30.0
11,27041,872,380,9,end,30.0,30.0,30.0
11,27044,872,115,4,start,30.0,30.0,30.0
11,29294,878,115,4,end,30.0,30.0,30.0
12,8,880,400,1,start,30.0,30.0,30.0
12,383,881,400,1,end,30.0,30.0,30.0
12,384,881,261,6,start,30.0,30.0,30.0
12,3760,890,261,6,end,30.0,30.0,30.0
12,3763,890,79,2,start,30.0,30.0,30.0
12,4889,893,79,2,end,30.0,30.0,30.0
12,4892,893,336,3,start,30.0,30.0,30.0
12,6392,897,336,3,end,30.0,30.0,30.0
12,6394,897,318,6,start,30.0,30.0,30.0
12,9770,906,318,6,end,30.0,30.0,30.0
12,9772,906,43,4,start,30.0,30.0,30.0
12,12022,912,43,4,end,30.0,30.0,30.0
12,12024,912,247,7,start,30.0,30.0,30.0
12,16150,923,247,7,end,30.0,30.0,30.0
12,16153,923,103,5,start,30.0,30.0,30.0
12,19153,931,103,5,end,30.0,30.0,30.0
