sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5656,575,162,1,end,5.6499999999999995,30.0,19.95
8,5659,575,360,3,start,5.6499999999999995,30.0,19.95
8,7910,581,360,3,end,6.1,30.0,19.95
8,7913,581,226,4,start,6.1,30.0,19.95
8,10914,589,226,4,end,6.699999999999999,30.0,20.55
8,10917,589,262,7,start,6.699999999999999,30.0,20.55
8,15042,600,262,7,end,6.699999999999999,30.0,21.6
8,15045,600,257,9,start,6.699999999999999,30.0,21.6
8,20296,614,257,9,end,6.699999999999999,30.0,22.950000000000003
8,20298,614,251,8,start,6.699999999999999,30.0,22.950000000000003
8,25548,628,251,8,end,7.8999999999999995,30.0,24.150000000000002
9,34,640,152,1,start,7.8999999999999995,30.0,24.150000000000002
9,410,641,152,1,end,7.8999999999999995,30.0,24.150000000000002
9,417,641,398,7,start,7.8999999999999995,30.0,24.150000000000002
9,4542,652,398,7,end,7.8999999999999995,30.0,24.150000000000002
9,4546,652,78,9,start,7.8999999999999995,30.0,24.150000000000002
9,9797,666,78,9,end,7.8999999999999995,30.0,24.150000000000002
9,9802,666,240,2,start,7.8999999999999995,30.0,24.150000000000002
9,11302,670,240,2,end,8.2,30.0,24.150000000000002
9,11306,670,282,4,start,8.2,30.0,24.150000000000002
9,14306,678,282,4,end,8.799999999999999,30.0,24.150000000000002
9,14310,678,106,4,start,8.799999999999999,30.0,24.150000000000002
9,16935,685,106,4,end,9.399999999999999,30.0,24.750000000000004
9,16939,685,216,6,start,9.399999999999999,30.0,24.750000000000004
9,21440,697,216,6,end,10.299999999999999,30.0,24.750000000000004
9,21443,697,380,9,start,10.299999999999999,30.0,24.750000000000004
9,28194,715,380,9,end,11.649999999999999,30.0,24.750000000000004
9,28197,715,361,2,start,11.649999999999999,30.0,24.750000000000004
9,29323,718,361,2,end,11.95,30.0,25.050000000000004
9,29326,718,361,1,start,11.95,30.0,25.050000000000004
9,29701,719,361,1,end,12.1,30.0,25.200000000000003
10,2,720,196,1,start,12.1,30.0,25.200000000000003
10,377,721,196,1,end,12.1,30.0,25.200000000000003
10,380,721,171,6,start,12.1,30.0,25.200000000000003
10,3756,730,171,6,end,12.1,30.0,25.200000000000003
10,3760,730,52,1,start,12.1,30.0,25.200000000000003
10,4135,731,52,1,end,12.25,30.0,25.35
10,4139,731,89,2,start,12.25,30.0,25.35
10,5265,734,89,2,end,12.55,30.0,25.650000000000002
10,5277,734,336,3,start,12.55,30.0,25.650000000000002
10,7528,740,336,3,end,13.0,30.0,25.650000000000002
10,7531,740,156,5,start,13.0,30.0,25.650000000000002
10,11281,750,156,5,end,13.75,30.0,25.650000000000002
10,11283,750,312,4,start,13.75,30.0,25.650000000000002
10,13909,757,312,4,end,14.35,30.0,26.250000000000004
10,13913,757,264,7,start,14.35,30.0,26.250000000000004
10,19164,771,264,7,end,15.4,30.0,26.250000000000004
10,19167,771,118,9,start,15.4,30.0,26.250000000000004
10,25917,789,118,9,end,16.75,30.0,26.250000000000004
11,29,800,76,1,start,16.75,30.0,26.250000000000004
11,404,801,76,1,end,16.75,30.0,26.250000000000004
11,417,801,90,4,start,16.75,30.0,26.250000000000004
11,2668,807,90,4,end,16.75,30.0,26.250000000000004
11,2672,807,21,5,start,16.75,30.0,26.250000000000004
11,5673,815,21,5,end,16.75,30.0,26.250000000000004
11,5676,815,203,6,start,16.75,30.0,26.250000000000004
11,9051,824,203,6,end,16.75,30.0,26.250000000000004
11,9055,824,77,7,start,16.75,30.0,26.250000000000004
11,13180,835,77,7,end,16.75,30.0,26.250000000000004
11,13183,835,327,1,start,16.75,30.0,26.250000000000004
11,13934,837,327,1,end,16.9,30.0,26.250000000000004
11,13938,837,337,3,start,16.9,30.0,26.250000000000004
11,16188,843,337,3,end,17.349999999999998,30.0,26.250000000000004
11,16191,843,232,3,start,17.349999999999998,30.0,26.250000000000004
11,18067,848,232,3,end,17.799999999999997,30.0,26.700000000000003
11,18070,848,166,7,start,17.799999999999997,30.0,26.700000000000003
11,23320,862,166,7,end,18.849999999999998,30.0,26.700000000000003
11,23323,862,233,8,start,18.849999999999998,30.0,26.700000000000003
11,29323,878,233,8,end,20.049999999999997,30.0,26.700000000000003
