sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,3024,568,243,3,end,12.35,30.0,24.399999999999995
8,3027,568,392,9,start,12.35,30.0,24.399999999999995
8,8277,582,392,9,end,12.35,30.0,24.399999999999995
8,8280,582,146,6,start,12.35,30.0,24.399999999999995
8,11655,591,146,6,end,12.35,30.0,25.299999999999994
8,11659,591,396,8,start,12.35,30.0,25.299999999999994
8,16159,603,396,8,end,12.35,30.0,26.499999999999993
8,16162,603,320,6,start,12.35,30.0,26.499999999999993
8,20288,614,320,6,end,13.25,30.0,27.39999999999999
8,20292,614,372,10,start,13.25,30.0,27.39999999999999
8,26293,630,372,10,end,13.25,30.0,28.89999999999999
9,24,640,54,1,start,13.25,30.0,28.89999999999999
9,399,641,54,1,end,13.25,30.0,28.89999999999999
9,405,641,41,6,start,13.25,30.0,28.89999999999999
9,3781,650,41,6,end,13.25,30.0,28.89999999999999
9,3790,650,94,8,start,13.25,30.0,28.89999999999999
9,8290,662,94,8,end,13.25,30.0,28.89999999999999
9,8294,662,145,9,start,13.25,30.0,28.89999999999999
9,13544,676,145,9,end,13.25,30.0,28.89999999999999
9,13554,676,63,5,start,13.25,30.0,28.89999999999999
9,17305,686,63,5,end,14.0,30.0,28.89999999999999
9,17308,686,161,7,start,14.0,30.0,28.89999999999999
9,22558,700,161,7,end,15.05,30.0,28.89999999999999
9,22562,700,20,7,start,15.05,30.0,28.89999999999999
9,27062,712,20,7,end,16.1,30.0,29.949999999999992
10,10,720,131,3,start,16.1,30.0,29.949999999999992
10,1510,724,131,3,end,16.1,30.0,29.949999999999992
10,1517,724,310,4,start,16.1,30.0,29.949999999999992
10,3767,730,310,4,end,16.1,30.0,30.0
10,3772,730,193,4,start,16.1,30.0,30.0
10,6023,736,193,4,end,16.1,30.0,30.0
10,6026,736,261,6,start,16.1,30.0,30.0
10,9402,745,261,6,end,16.1,30.0,30.0
10,9408,745,242,7,start,16.1,30.0,30.0
10,13533,756,242,7,end,16.1,30.0,30.0
10,13536,756,87,9,start,16.1,30.0,30.0
10,18786,770,87,9,end,16.1,30.0,30.0
10,18789,770,268,7,start,16.1,30.0,30.0
10,23290,782,268,7,end,17.150000000000002,30.0,30.0
10,23294,782,330,9,start,17.150000000000002,30.0,30.0
10,29294,798,330,9,end,18.500000000000004,30.0,30.0
11,9,800,24,1,start,18.500000000000004,30.0,30.0
11,386,801,24,1,end,18.500000000000004,30.0,30.0
11,390,801,335,1,start,18.500000000000004,30.0,30.0
11,765,802,335,1,end,18.500000000000004,30.0,30.0
11,769,802,254,2,start,18.500000000000004,30.0,30.0
11,1894,805,254,2,end,18.500000000000004,30.0,30.0
11,1898,805,148,4,start,18.500000000000004,30.0,30.0
11,4149,811,148,4,end,18.500000000000004,30.0,30.0
11,4152,811,133,6,start,18.500000000000004,30.0,30.0
11,7527,820,133,6,end,18.500000000000004,30.0,30.0
11,7530,820,100,6,start,18.500000000000004,30.0,30.0
11,10905,829,100,6,end,18.500000000000004,30.0,30.0
11,10909,829,244,10,start,18.500000000000004,30.0,30.0
11,16910,845,244,10,end,18.500000000000004,30.0,30.0
11,16914,845,177,5,start,18.500000000000004,30.0,30.0
11,20664,855,177,5,end,19.250000000000004,30.0,30.0
11,20668,855,231,7,start,19.250000000000004,30.0,30.0
11,25168,867,231,7,end,20.300000000000004,30.0,30.0
11,25172,867,356,2,start,20.300000000000004,30.0,30.0
11,26298,870,356,2,end,20.600000000000005,30.0,30.0
