sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,13193,595,91,1,end,21.700000000000006,27.999999999999993,30.0
8,13196,595,195,9,start,21.700000000000006,27.999999999999993,30.0
8,18461,609,195,9,end,21.700000000000006,29.349999999999994,30.0
9,16,640,238,3,start,21.700000000000006,29.349999999999994,30.0
9,1516,644,238,3,end,22.150000000000006,29.799999999999994,30.0
9,1520,644,122,1,start,22.150000000000006,29.799999999999994,30.0
9,1895,645,122,1,end,22.300000000000004,29.949999999999992,30.0
9,1898,645,364,2,start,22.300000000000004,29.949999999999992,30.0
9,3023,648,364,2,end,22.600000000000005,30.0,30.0
9,3028,648,235,7,start,22.600000000000005,30.0,30.0
9,7154,659,235,7,end,23.650000000000006,30.0,30.0
9,7159,659,46,7,start,23.650000000000006,30.0,30.0
9,11284,670,46,7,end,24.700000000000006,30.0,30.0
9,11289,670,200,5,start,24.700000000000006,30.0,30.0
9,14289,678,200,5,end,25.450000000000006,30.0,30.0
9,14292,678,158,10,start,25.450000000000006,30.0,30.0
9,20292,694,158,10,end,25.450000000000006,30.0,30.0
9,20300,694,239,10,start,25.450000000000006,30.0,30.0
9,26300,710,239,10,end,25.450000000000006,30.0,30.0
10,23,720,295,7,start,25.450000000000006,30.0,30.0
10,4148,731,295,7,end,26.500000000000007,30.0,30.0
10,4154,731,187,3,start,26.500000000000007,30.0,30.0
10,5654,735,187,3,end,26.950000000000006,30.0,30.0
10,5659,735,237,3,start,26.950000000000006,30.0,30.0
10,7160,739,237,3,end,27.400000000000006,30.0,30.0
10,7181,739,81,5,start,27.400000000000006,30.0,30.0
10,10186,747,81,5,end,28.150000000000006,30.0,30.0
10,10186,747,205,9,start,28.150000000000006,30.0,30.0
10,15437,761,205,9,end,29.500000000000007,30.0,30.0
10,15440,761,146,6,start,29.500000000000007,30.0,30.0
10,18815,770,146,6,end,29.500000000000007,30.0,30.0
10,18818,770,29,5,start,29.500000000000007,30.0,30.0
10,21818,778,29,5,end,29.500000000000007,30.0,30.0
10,21824,778,53,3,start,29.500000000000007,30.0,30.0
10,23324,782,53,3,end,29.500000000000007,30.0,30.0
10,23327,782,394,3,start,29.500000000000007,30.0,30.0
10,24828,786,394,3,end,29.500000000000007,30.0,30.0
11,20,800,281,3,start,29.500000000000007,30.0,30.0
11,1521,804,281,3,end,29.950000000000006,30.0,30.0
11,1524,804,218,1,start,29.950000000000006,30.0,30.0
11,1899,805,218,1,end,30.0,30.0,30.0
11,1903,805,70,5,start,30.0,30.0,30.0
11,4904,813,70,5,end,30.0,30.0,30.0
11,4908,813,245,6,start,30.0,30.0,30.0
11,8284,822,245,6,end,30.0,30.0,30.0
11,8293,822,303,10,start,30.0,30.0,30.0
11,14293,838,303,10,end,30.0,30.0,30.0
11,14298,838,17,10,start,30.0,30.0,30.0
11,20299,854,17,10,end,30.0,30.0,30.0
11,20305,854,159,7,start,30.0,30.0,30.0
11,24430,865,159,7,end,30.0,30.0,30.0
11,24436,865,102,9,start,30.0,30.0,30.0
11,29697,879,102,9,end,30.0,30.0,30.0
12,53,880,92,8,start,30.0,30.0,30.0
12,4554,892,92,8,end,30.0,30.0,30.0
12,4561,892,327,1,start,30.0,30.0,30.0
12,4936,893,327,1,end,30.0,30.0,30.0
12,4940,893,3,7,start,30.0,30.0,30.0
12,9066,904,3,7,end,30.0,30.0,30.0
12,9072,904,378,8,start,30.0,30.0,30.0
12,13573,916,378,8,end,30.0,30.0,30.0
12,13585,916,347,5,start,30.0,30.0,30.0
12,16585,924,347,5,end,30.0,30.0,30.0
12,16591,924,65,4,start,30.0,30.0,30.0
12,18841,930,65,4,end,30.0,30.0,30.0
12,18845,930,286,5,start,30.0,30.0,30.0
12,21845,938,286,5,end,30.0,30.0,30.0
12,21848,938,261,6,start,30.0,30.0,30.0
12,25224,947,261,6,end,30.0,30.0,30.0
13,57,960,19,2,start,30.0,30.0,30.0
13,1183,963,19,2,end,30.0,30.0,30.0
13,1191,963,203,6,start,30.0,30.0,30.0
13,4566,972,203,6,end,30.0,30.0,30.0
13,4569,972,371,1,start,30.0,30.0,30.0
13,4945,973,371,1,end,30.0,30.0,30.0
13,4947,973,246,5,start,30.0,30.0,30.0
13,7947,981,246,5,end,30.0,30.0,30.0
13,7953,981,283,2,start,30.0,30.0,30.0
13,9079,984,283,2,end,30.0,30.0,30.0
13,9082,984,207,7,start,30.0,30.0,30.0
13,13207,995,207,7,end,30.0,30.0,30.0
