sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,9403,425,16,9,start,30.0,30.0,30.0
6,14653,439,16,9,end,30.0,30.0,30.0
6,14656,439,381,3,start,30.0,30.0,30.0
6,16157,443,381,3,end,30.0,30.0,30.0
6,16160,443,109,7,start,30.0,30.0,30.0
6,20286,454,109,7,end,30.0,30.0,30.0
6,20288,454,128,6,start,30.0,30.0,30.0
6,23663,463,128,6,end,30.0,30.0,30.0
6,23666,463,244,10,start,30.0,30.0,30.0
6,29667,479,244,10,end,30.0,30.0,30.0
7,17,480,172,10,start,30.0,30.0,30.0
7,6018,496,172,10,end,30.0,30.0,30.0
7,6022,496,113,2,start,30.0,30.0,30.0
7,7147,499,113,2,end,30.0,30.0,30.0
7,7150,499,256,10,start,30.0,30.0,30.0
7,13150,515,256,10,end,30.0,30.0,30.0
7,13152,515,168,6,start,30.0,30.0,30.0
7,16528,524,168,6,end,30.0,30.0,30.0
7,16533,524,105,8,start,30.0,30.0,30.0
7,21033,536,105,8,end,30.0,30.0,30.0
7,21036,536,269,3,start,30.0,30.0,30.0
7,22536,540,269,3,end,30.0,30.0,30.0
7,22545,540,242,7,start,30.0,30.0,30.0
7,26670,551,242,7,end,30.0,30.0,30.0
7,26673,551,135,5,start,30.0,30.0,30.0
7,29673,559,135,5,end,30.0,30.0,30.0
8,13,560,337,3,start,30.0,30.0,30.0
8,1514,564,337,3,end,30.0,30.0,30.0
8,1517,564,273,1,start,30.0,30.0,30.0
8,1892,565,273,1,end,30.0,30.0,30.0
8,1897,565,238,3,start,30.0,30.0,30.0
8,3397,569,238,3,end,30.0,30.0,30.0
8,3411,569,338,5,start,30.0,30.0,30.0
8,6411,577,338,5,end,30.0,30.0,30.0
8,6415,577,334,10,start,30.0,30.0,30.0
8,12416,593,334,10,end,30.0,30.0,30.0
8,12420,593,271,5,start,30.0,30.0,30.0
8,15421,601,271,5,end,30.0,30.0,30.0
8,15424,601,311,5,start,30.0,30.0,30.0
8,18424,609,311,5,end,30.0,30.0,30.0
8,18429,609,306,2,start,30.0,30.0,30.0
8,19555,612,306,2,end,30.0,30.0,30.0
8,19558,612,86,10,start,30.0,30.0,30.0
8,25558,628,86,10,end,30.0,30.0,30.0
8,25561,628,258,1,start,30.0,30.0,30.0
8,25936,629,258,1,end,30.0,30.0,30.0
8,25939,629,267,1,start,30.0,30.0,30.0
8,26314,630,267,1,end,30.0,30.0,30.0
8,26317,630,343,3,start,30.0,30.0,30.0
8,27818,634,343,3,end,30.0,30.0,30.0
9,55,640,240,2,start,30.0,30.0,30.0
9,1181,643,240,2,end,30.0,30.0,30.0
9,1185,643,199,8,start,30.0,30.0,30.0
9,5685,655,199,8,end,30.0,30.0,30.0
9,5688,655,23,10,start,30.0,30.0,30.0
9,11689,671,23,10,end,30.0,30.0,30.0
