sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,29,480,113,2,start,19.350000000000005,30.0,14.799999999999999
7,1905,485,113,2,end,19.650000000000006,30.0,15.1
7,1908,485,15,8,start,19.650000000000006,30.0,15.1
7,9783,506,15,8,end,20.850000000000005,30.0,16.3
7,9789,506,55,7,start,20.850000000000005,30.0,16.3
7,13914,517,55,7,end,21.900000000000006,30.0,16.3
7,13920,517,235,7,start,21.900000000000006,30.0,16.3
7,18046,528,235,7,end,22.950000000000006,30.0,16.3
7,18050,528,353,3,start,22.950000000000006,30.0,16.3
7,19550,532,353,3,end,23.400000000000006,30.0,16.3
8,28,560,259,9,start,23.400000000000006,30.0,16.3
8,6778,578,259,9,end,24.750000000000007,30.0,17.650000000000002
8,6782,578,199,8,start,24.750000000000007,30.0,17.650000000000002
8,12782,594,199,8,end,25.950000000000006,30.0,18.85
8,12788,594,246,5,start,25.950000000000006,30.0,18.85
8,15789,602,246,5,end,26.700000000000006,30.0,18.85
8,15793,602,355,5,start,26.700000000000006,30.0,18.85
8,20668,615,355,5,end,26.700000000000006,30.0,19.6
9,46,640,241,4,start,26.700000000000006,30.0,19.6
9,3046,648,241,4,end,27.300000000000008,30.0,20.200000000000003
9,3050,648,149,3,start,27.300000000000008,30.0,20.200000000000003
9,4550,652,149,3,end,27.750000000000007,30.0,20.650000000000002
9,4554,652,1,8,start,27.750000000000007,30.0,20.650000000000002
9,9054,664,1,8,end,28.950000000000006,30.0,21.85
9,9061,664,270,8,start,28.950000000000006,30.0,21.85
9,13561,676,270,8,end,30.0,30.0,23.05
9,13565,676,60,10,start,30.0,30.0,23.05
9,19565,692,60,10,end,30.0,30.0,24.55
9,19571,692,269,3,start,30.0,30.0,24.55
9,21071,696,269,3,end,30.0,30.0,25.0
9,21077,696,62,10,start,30.0,30.0,25.0
9,27077,712,62,10,end,30.0,30.0,26.5
10,10,720,163,7,start,30.0,30.0,26.5
10,4136,731,163,7,end,30.0,30.0,27.55
10,4139,731,159,7,start,30.0,30.0,27.55
10,8264,742,159,7,end,30.0,30.0,28.6
10,8267,742,173,3,start,30.0,30.0,28.6
10,9767,746,173,3,end,30.0,30.0,29.05
10,9771,746,84,6,start,30.0,30.0,29.05
10,13147,755,84,6,end,30.0,30.0,29.95
10,13150,755,371,1,start,30.0,30.0,29.95
10,13525,756,371,1,end,30.0,30.0,30.0
10,13531,756,57,4,start,30.0,30.0,30.0
10,15781,762,57,4,end,30.0,30.0,30.0
10,15785,762,302,2,start,30.0,30.0,30.0
10,16910,765,302,2,end,30.0,30.0,30.0
10,16914,765,364,2,start,30.0,30.0,30.0
10,18040,768,364,2,end,30.0,30.0,30.0
10,18046,768,65,4,start,30.0,30.0,30.0
10,20296,774,65,4,end,30.0,30.0,30.0
10,20303,774,279,8,start,30.0,30.0,30.0
10,24803,786,279,8,end,30.0,30.0,30.0
11,24,800,380,9,start,30.0,30.0,30.0
11,5275,814,380,9,end,30.0,30.0,30.0
11,5291,814,348,6,start,30.0,30.0,30.0
11,8666,823,348,6,end,30.0,30.0,30.0
11,8672,823,100,6,start,30.0,30.0,30.0
11,12047,832,100,6,end,30.0,30.0,30.0
11,12053,832,303,10,start,30.0,30.0,30.0
11,18054,848,303,10,end,30.0,30.0,30.0
11,18060,848,345,6,start,30.0,30.0,30.0
11,21435,857,345,6,end,30.0,30.0,30.0
11,21441,857,87,9,start,30.0,30.0,30.0
11,26692,871,87,9,end,30.0,30.0,30.0
12,25,880,325,5,start,30.0,30.0,30.0
12,3025,888,325,5,end,30.0,30.0,30.0
12,3030,888,347,5,start,30.0,30.0,30.0
12,6030,896,347,5,end,30.0,30.0,30.0
12,6034,896,172,10,start,30.0,30.0,30.0
12,12035,912,172,10,end,30.0,30.0,30.0
