sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,17306,1486,142,9,start,18.400000000000002,12.700000000000001,16.299999999999997
19,26312,1510,142,9,end,19.750000000000004,12.700000000000001,17.65
20,48,1520,292,1,start,19.750000000000004,12.700000000000001,17.65
20,809,1522,292,1,end,19.900000000000002,12.850000000000001,17.799999999999997
20,809,1522,29,5,start,19.900000000000002,12.850000000000001,17.799999999999997
20,5687,1535,29,5,end,19.900000000000002,13.600000000000001,17.799999999999997
20,5690,1535,363,4,start,19.900000000000002,13.600000000000001,17.799999999999997
20,9440,1545,363,4,end,20.500000000000004,14.200000000000001,18.4
20,9447,1545,205,9,start,20.500000000000004,14.200000000000001,18.4
20,14697,1559,205,9,end,21.850000000000005,14.200000000000001,18.4
20,14701,1559,61,9,start,21.850000000000005,14.200000000000001,18.4
20,21451,1577,61,9,end,23.200000000000006,14.200000000000001,19.75
21,59,1600,400,1,start,23.200000000000006,14.200000000000001,19.75
21,809,1602,400,1,end,23.350000000000005,14.350000000000001,19.75
21,812,1602,359,2,start,23.350000000000005,14.350000000000001,19.75
21,2313,1606,359,2,end,23.650000000000006,14.650000000000002,19.75
21,2316,1606,210,3,start,23.650000000000006,14.650000000000002,19.75
21,4566,1612,210,3,end,24.100000000000005,14.650000000000002,20.2
21,4569,1612,310,4,start,24.100000000000005,14.650000000000002,20.2
21,7569,1620,310,4,end,24.100000000000005,15.250000000000002,20.8
21,7576,1620,192,6,start,24.100000000000005,15.250000000000002,20.8
21,10951,1629,192,6,end,25.000000000000004,15.250000000000002,21.7
21,10954,1629,81,5,start,25.000000000000004,15.250000000000002,21.7
21,14329,1638,81,5,end,25.750000000000004,16.0,22.45
21,14332,1638,251,8,start,25.750000000000004,16.0,22.45
21,19582,1652,251,8,end,26.950000000000003,17.2,23.65
22,52,1680,305,1,start,26.950000000000003,17.2,23.65
22,802,1682,305,1,end,26.950000000000003,17.349999999999998,23.799999999999997
22,805,1682,125,3,start,26.950000000000003,17.349999999999998,23.799999999999997
22,2305,1686,125,3,end,27.400000000000002,17.349999999999998,23.799999999999997
22,2308,1686,307,3,start,27.400000000000002,17.349999999999998,23.799999999999997
22,3808,1690,307,3,end,27.85,17.349999999999998,24.249999999999996
22,3811,1690,4,3,start,27.85,17.349999999999998,24.249999999999996
22,5311,1694,4,3,end,28.3,17.349999999999998,24.699999999999996
22,5317,1694,42,5,start,28.3,17.349999999999998,24.699999999999996
22,8318,1702,42,5,end,29.05,17.349999999999998,24.699999999999996
22,8323,1702,249,9,start,29.05,17.349999999999998,24.699999999999996
22,13573,1716,249,9,end,30.0,17.349999999999998,24.699999999999996
22,13579,1716,221,7,start,30.0,17.349999999999998,24.699999999999996
22,18829,1730,221,7,end,30.0,18.4,24.699999999999996
22,18834,1730,108,10,start,30.0,18.4,24.699999999999996
22,25591,1748,108,10,end,30.0,19.9,26.199999999999996
23,41,1760,300,3,start,30.0,19.9,26.199999999999996
23,1554,1764,300,3,end,30.0,19.9,26.199999999999996
23,1554,1764,25,4,start,30.0,19.9,26.199999999999996
23,3805,1770,25,4,end,30.0,19.9,26.199999999999996
23,3810,1770,247,7,start,30.0,19.9,26.199999999999996
23,7935,1781,247,7,end,30.0,19.9,26.199999999999996
23,7941,1781,14,8,start,30.0,19.9,26.199999999999996
23,12441,1793,14,8,end,30.0,19.9,26.199999999999996
23,12447,1793,47,10,start,30.0,19.9,26.199999999999996
23,18448,1809,47,10,end,30.0,19.9,26.199999999999996
23,18453,1809,26,9,start,30.0,19.9,26.199999999999996
23,25208,1827,26,9,end,30.0,21.25,26.199999999999996
24,51,1840,353,3,start,30.0,21.25,26.199999999999996
24,1551,1844,353,3,end,30.0,21.25,26.199999999999996
24,1555,1844,246,5,start,30.0,21.25,26.199999999999996
24,4555,1852,246,5,end,30.0,21.25,26.199999999999996
24,4560,1852,375,9,start,30.0,21.25,26.199999999999996
24,9812,1866,375,9,end,30.0,22.6,26.199999999999996
