sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,9037,344,276,10,start,28.800000000000004,29.7,30.0
5,15037,360,276,10,end,28.800000000000004,30.0,30.0
5,15040,360,45,9,start,28.800000000000004,30.0,30.0
5,20291,374,45,9,end,30.0,30.0,30.0
6,21,400,365,3,start,30.0,30.0,30.0
6,1521,404,365,3,end,30.0,30.0,30.0
6,1529,404,390,4,start,30.0,30.0,30.0
6,3780,410,390,4,end,30.0,30.0,30.0
6,3787,410,69,5,start,30.0,30.0,30.0
6,6788,418,69,5,end,30.0,30.0,30.0
6,6791,418,128,6,start,30.0,30.0,30.0
6,10166,427,128,6,end,30.0,30.0,30.0
6,10169,427,374,7,start,30.0,30.0,30.0
6,14295,438,374,7,end,30.0,30.0,30.0
6,14298,438,82,10,start,30.0,30.0,30.0
6,20298,454,82,10,end,30.0,30.0,30.0
7,13,480,150,1,start,30.0,30.0,30.0
7,389,481,150,1,end,30.0,30.0,30.0
7,392,481,243,3,start,30.0,30.0,30.0
7,1892,485,243,3,end,30.0,30.0,30.0
7,1894,485,149,3,start,30.0,30.0,30.0
7,3394,489,149,3,end,30.0,30.0,30.0
7,3399,489,313,5,start,30.0,30.0,30.0
7,6399,497,313,5,end,30.0,30.0,30.0
7,6402,497,84,6,start,30.0,30.0,30.0
7,9777,506,84,6,end,30.0,30.0,30.0
7,9782,506,249,9,start,30.0,30.0,30.0
7,15033,520,249,9,end,30.0,30.0,30.0
8,20,560,65,4,start,30.0,30.0,30.0
8,2270,566,65,4,end,30.0,30.0,30.0
8,2273,566,377,5,start,30.0,30.0,30.0
8,5273,574,377,5,end,30.0,30.0,30.0
8,5277,574,203,6,start,30.0,30.0,30.0
8,8652,583,203,6,end,30.0,30.0,30.0
8,8655,583,378,8,start,30.0,30.0,30.0
8,13156,595,378,8,end,30.0,30.0,30.0
8,13161,595,303,10,start,30.0,30.0,30.0
8,19161,611,303,10,end,30.0,30.0,30.0
8,19165,611,372,10,start,30.0,30.0,30.0
8,25165,627,372,10,end,30.0,30.0,30.0
9,23,640,164,3,start,30.0,30.0,30.0
9,1523,644,164,3,end,30.0,30.0,30.0
9,1527,644,90,4,start,30.0,30.0,30.0
9,3777,650,90,4,end,30.0,30.0,30.0
9,3781,650,151,6,start,30.0,30.0,30.0
9,7157,659,151,6,end,30.0,30.0,30.0
9,7160,659,133,6,start,30.0,30.0,30.0
9,10535,668,133,6,end,30.0,30.0,30.0
9,10539,668,376,8,start,30.0,30.0,30.0
9,15039,680,376,8,end,30.0,30.0,30.0
9,15043,680,266,9,start,30.0,30.0,30.0
9,20293,694,266,9,end,30.0,30.0,30.0
10,17,720,258,1,start,30.0,30.0,30.0
10,394,721,258,1,end,30.0,30.0,30.0
10,398,721,187,3,start,30.0,30.0,30.0
10,1899,725,187,3,end,30.0,30.0,30.0
10,1903,725,106,4,start,30.0,30.0,30.0
10,4153,731,106,4,end,30.0,30.0,30.0
10,4155,731,347,5,start,30.0,30.0,30.0
10,7156,739,347,5,end,30.0,30.0,30.0
10,7158,739,63,5,start,30.0,30.0,30.0
10,10158,747,63,5,end,30.0,30.0,30.0
10,10161,747,98,6,start,30.0,30.0,30.0
10,13537,756,98,6,end,30.0,30.0,30.0
10,13539,756,279,8,start,30.0,30.0,30.0
10,18040,768,279,8,end,30.0,30.0,30.0
10,18042,768,244,6,start,30.0,30.0,30.0
10,21418,777,244,6,end,30.0,30.0,30.0
11,22,800,359,2,start,30.0,30.0,30.0
11,1147,803,359,2,end,30.0,30.0,30.0
11,1151,803,93,3,start,30.0,30.0,30.0
11,2651,807,93,3,end,30.0,30.0,30.0
11,2654,807,274,4,start,30.0,30.0,30.0
11,4904,813,274,4,end,30.0,30.0,30.0
11,4908,813,46,7,start,30.0,30.0,30.0
11,9034,824,46,7,end,30.0,30.0,30.0
11,9037,824,142,9,start,30.0,30.0,30.0
11,14287,838,142,9,end,30.0,30.0,30.0
11,14289,838,356,10,start,30.0,30.0,30.0
11,20289,854,356,10,end,30.0,30.0,30.0
12,16,880,298,2,start,30.0,30.0,30.0
12,1141,883,298,2,end,30.0,30.0,30.0
12,1143,883,336,3,start,30.0,30.0,30.0
12,2643,887,336,3,end,30.0,30.0,30.0
12,2645,887,88,5,start,30.0,30.0,30.0
12,5646,895,88,5,end,30.0,30.0,30.0
12,5649,895,301,6,start,30.0,30.0,30.0
12,9025,904,301,6,end,30.0,30.0,30.0
12,9032,904,278,9,start,30.0,30.0,30.0
12,14282,918,278,9,end,30.0,30.0,30.0
12,14285,918,308,10,start,30.0,30.0,30.0
12,20286,934,308,10,end,30.0,30.0,30.0
13,10,960,388,1,start,30.0,30.0,30.0
13,385,961,388,1,end,30.0,30.0,30.0
13,388,961,364,2,start,30.0,30.0,30.0
13,1513,964,364,2,end,30.0,30.0,30.0
13,1517,964,25,4,start,30.0,30.0,30.0
13,3768,970,25,4,end,30.0,30.0,30.0
13,3771,970,261,6,start,30.0,30.0,30.0
13,7146,979,261,6,end,30.0,30.0,30.0
13,7151,979,30,7,start,30.0,30.0,30.0
13,11277,990,30,7,end,30.0,30.0,30.0
13,11281,990,11,10,start,30.0,30.0,30.0
13,17281,1006,11,10,end,30.0,30.0,30.0
13,17283,1006,60,10,start,30.0,30.0,30.0
13,23283,1022,60,10,end,30.0,30.0,30.0
14,12,1040,58,1,start,30.0,30.0,30.0
14,388,1041,58,1,end,30.0,30.0,30.0
14,390,1041,211,2,start,30.0,30.0,30.0
14,1515,1044,211,2,end,30.0,30.0,30.0
14,1519,1044,323,4,start,30.0,30.0,30.0
14,3769,1050,323,4,end,30.0,30.0,30.0
14,3790,1050,386,5,start,30.0,30.0,30.0
14,6790,1058,386,5,end,30.0,30.0,30.0
14,6793,1058,120,6,start,30.0,30.0,30.0
14,10168,1067,120,6,end,30.0,30.0,30.0
14,10171,1067,397,7,start,30.0,30.0,30.0
14,14296,1078,397,7,end,30.0,30.0,30.0
14,14298,1078,184,7,start,30.0,30.0,30.0
14,18423,1089,184,7,end,30.0,30.0,30.0
14,18428,1089,17,10,start,30.0,30.0,30.0
14,24428,1105,17,10,end,30.0,30.0,30.0
15,26,1120,127,2,start,30.0,30.0,30.0
15,1151,1123,127,2,end,30.0,30.0,30.0
15,1159,1123,193,4,start,30.0,30.0,30.0
15,3409,1129,193,4,end,30.0,30.0,30.0
15,3413,1129,236,5,start,30.0,30.0,30.0
15,6413,1137,236,5,end,30.0,30.0,30.0
15,6415,1137,189,6,start,30.0,30.0,30.0
15,9790,1146,189,6,end,30.0,30.0,30.0
15,9793,1146,74,7,start,30.0,30.0,30.0
15,13918,1157,74,7,end,30.0,30.0,30.0
15,13920,1157,290,9,start,30.0,30.0,30.0
15,19170,1171,290,9,end,30.0,30.0,30.0
