sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,41,640,56,6,start,30.0,24.849999999999998,30.0
9,3416,649,56,6,end,30.0,25.749999999999996,30.0
9,3420,649,227,5,start,30.0,25.749999999999996,30.0
9,6421,657,227,5,end,30.0,26.499999999999996,30.0
9,6435,657,51,6,start,30.0,26.499999999999996,30.0
9,9810,666,51,6,end,30.0,27.399999999999995,30.0
9,9817,666,276,10,start,30.0,27.399999999999995,30.0
9,15834,682,276,10,end,30.0,28.899999999999995,30.0
9,15840,682,8,2,start,30.0,28.899999999999995,30.0
9,16966,685,8,2,end,30.0,29.199999999999996,30.0
9,16971,685,26,9,start,30.0,29.199999999999996,30.0
9,22221,699,26,9,end,30.0,30.0,30.0
10,40,720,289,2,start,30.0,30.0,30.0
10,1165,723,289,2,end,30.0,30.0,30.0
10,1169,723,254,2,start,30.0,30.0,30.0
10,2294,726,254,2,end,30.0,30.0,30.0
10,2298,726,119,5,start,30.0,30.0,30.0
10,5298,734,119,5,end,30.0,30.0,30.0
10,5303,734,282,4,start,30.0,30.0,30.0
10,7553,740,282,4,end,30.0,30.0,30.0
10,7559,740,33,8,start,30.0,30.0,30.0
10,12059,752,33,8,end,30.0,30.0,30.0
10,12065,752,17,10,start,30.0,30.0,30.0
10,18065,768,17,10,end,30.0,30.0,30.0
10,18084,768,34,8,start,30.0,30.0,30.0
10,22584,780,34,8,end,30.0,30.0,30.0
10,22588,780,79,2,start,30.0,30.0,30.0
10,23713,783,79,2,end,30.0,30.0,30.0
10,23717,783,356,10,start,30.0,30.0,30.0
10,29728,799,356,10,end,30.0,30.0,30.0
11,1,800,183,9,start,30.0,30.0,30.0
11,5257,814,183,9,end,30.0,30.0,30.0
11,5257,814,176,10,start,30.0,30.0,30.0
11,11257,830,176,10,end,30.0,30.0,30.0
11,11257,830,375,9,start,30.0,30.0,30.0
11,16507,844,375,9,end,30.0,30.0,30.0
11,16508,844,136,3,start,30.0,30.0,30.0
11,18008,848,136,3,end,30.0,30.0,30.0
11,18008,848,154,3,start,30.0,30.0,30.0
11,19508,852,154,3,end,30.0,30.0,30.0
11,19509,852,97,3,start,30.0,30.0,30.0
11,21009,856,97,3,end,30.0,30.0,30.0
11,21009,856,385,7,start,30.0,30.0,30.0
11,25135,867,385,7,end,30.0,30.0,30.0
11,25135,867,388,1,start,30.0,30.0,30.0
11,25510,868,388,1,end,30.0,30.0,30.0
11,25510,868,107,6,start,30.0,30.0,30.0
11,28885,877,107,6,end,30.0,30.0,30.0
