sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,24043,544,223,9,end,30.0,10.15,15.85
8,43,560,246,5,start,30.0,10.15,15.85
8,3044,568,246,5,end,30.0,10.15,15.85
8,3047,568,101,6,start,30.0,10.15,15.85
8,6423,577,101,6,end,30.0,10.15,15.85
8,6425,577,387,2,start,30.0,10.15,15.85
8,7925,581,387,2,end,30.0,10.450000000000001,16.15
8,7937,581,83,3,start,30.0,10.450000000000001,16.15
8,10187,587,83,3,end,30.0,10.450000000000001,16.599999999999998
8,10189,587,170,4,start,30.0,10.450000000000001,16.599999999999998
8,13190,595,170,4,end,30.0,10.450000000000001,17.2
8,13193,595,312,4,start,30.0,10.450000000000001,17.2
8,16193,603,312,4,end,30.0,11.05,17.8
8,16195,603,81,5,start,30.0,11.05,17.8
8,19946,613,81,5,end,30.0,11.8,18.55
8,19948,613,34,8,start,30.0,11.8,18.55
8,26323,630,34,8,end,30.0,13.0,19.75
9,1,640,289,2,start,30.0,13.0,19.75
9,1126,643,289,2,end,30.0,13.0,19.75
9,1128,643,386,5,start,30.0,13.0,19.75
9,4129,651,386,5,end,30.0,13.0,19.75
9,4131,651,122,1,start,30.0,13.0,19.75
9,4881,653,122,1,end,30.0,13.15,19.75
9,4886,653,35,2,start,30.0,13.15,19.75
9,6387,657,35,2,end,30.0,13.450000000000001,19.75
9,6390,657,210,3,start,30.0,13.450000000000001,19.75
9,8640,663,210,3,end,30.0,13.450000000000001,20.2
9,8643,663,64,5,start,30.0,13.450000000000001,20.2
9,11643,671,64,5,end,30.0,13.450000000000001,20.95
9,11646,671,221,7,start,30.0,13.450000000000001,20.95
9,16897,685,221,7,end,30.0,14.500000000000002,20.95
9,16900,685,344,10,start,30.0,14.500000000000002,20.95
9,22900,701,344,10,end,30.0,14.500000000000002,22.45
10,12,720,180,2,start,30.0,14.500000000000002,22.45
10,1137,723,180,2,end,30.0,14.500000000000002,22.45
10,1139,723,204,1,start,30.0,14.500000000000002,22.45
10,1515,724,204,1,end,30.0,14.500000000000002,22.599999999999998
10,1518,724,13,1,start,30.0,14.500000000000002,22.599999999999998
10,2269,726,13,1,end,30.0,14.650000000000002,22.599999999999998
10,2271,726,218,1,start,30.0,14.650000000000002,22.599999999999998
10,3021,728,218,1,end,30.0,14.800000000000002,22.599999999999998
10,3023,728,67,2,start,30.0,14.800000000000002,22.599999999999998
10,4149,731,67,2,end,30.0,15.100000000000003,22.9
10,4154,731,241,4,start,30.0,15.100000000000003,22.9
10,6405,737,241,4,end,30.0,15.100000000000003,23.5
10,6411,737,226,4,start,30.0,15.100000000000003,23.5
10,9036,744,226,4,end,30.0,15.700000000000003,24.1
10,9041,744,252,5,start,30.0,15.700000000000003,24.1
10,12416,753,252,5,end,30.0,16.450000000000003,24.85
10,12419,753,377,5,start,30.0,16.450000000000003,24.85
10,15794,762,377,5,end,30.0,17.200000000000003,25.6
10,15799,762,135,10,start,30.0,17.200000000000003,25.6
10,21800,778,135,10,end,30.0,17.200000000000003,27.1
11,32,800,202,2,start,30.0,17.200000000000003,27.1
11,1157,803,202,2,end,30.0,17.200000000000003,27.1
11,1160,803,247,7,start,30.0,17.200000000000003,27.1
11,5285,814,247,7,end,30.0,17.200000000000003,27.1
11,5291,814,22,3,start,30.0,17.200000000000003,27.1
11,7541,820,22,3,end,30.0,17.650000000000002,27.1
11,7544,820,156,5,start,30.0,17.650000000000002,27.1
11,11294,830,156,5,end,30.0,18.400000000000002,27.1
11,11299,830,318,6,start,30.0,18.400000000000002,27.1
11,15800,842,318,6,end,30.0,19.3,27.1
11,15802,842,233,8,start,30.0,19.3,27.1
11,21802,858,233,8,end,30.0,20.5,27.1
11,21813,858,231,7,start,30.0,20.5,27.1
11,25938,869,231,7,end,30.0,21.55,28.150000000000002
12,12,880,259,9,start,30.0,21.55,28.150000000000002
12,5263,894,259,9,end,30.0,21.55,29.500000000000004
