sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,25198,467,294,10,end,30.0,8.399999999999999,19.7
7,20,480,164,3,start,30.0,8.399999999999999,19.7
7,1521,484,164,3,end,30.0,8.399999999999999,19.7
7,1523,484,43,4,start,30.0,8.399999999999999,19.7
7,3773,490,43,4,end,30.0,8.399999999999999,19.7
7,3775,490,288,10,start,30.0,8.399999999999999,19.7
7,9776,506,288,10,end,30.0,8.399999999999999,19.7
7,9778,506,325,5,start,30.0,8.399999999999999,19.7
7,13528,516,325,5,end,30.0,8.399999999999999,20.45
7,13530,516,199,8,start,30.0,8.399999999999999,20.45
7,18031,528,199,8,end,30.0,8.399999999999999,21.65
7,18033,528,251,8,start,30.0,8.399999999999999,21.65
7,23283,542,251,8,end,30.0,9.599999999999998,22.849999999999998
8,2,560,274,4,start,30.0,9.599999999999998,22.849999999999998
8,2253,566,274,4,end,30.0,9.599999999999998,22.849999999999998
8,2256,566,332,5,start,30.0,9.599999999999998,22.849999999999998
8,5256,574,332,5,end,30.0,9.599999999999998,22.849999999999998
8,5258,574,155,6,start,30.0,9.599999999999998,22.849999999999998
8,8634,583,155,6,end,30.0,9.599999999999998,22.849999999999998
8,8636,583,179,4,start,30.0,9.599999999999998,22.849999999999998
8,10887,589,179,4,end,30.0,9.599999999999998,23.45
8,10889,589,217,4,start,30.0,9.599999999999998,23.45
8,13140,595,217,4,end,30.0,9.599999999999998,24.05
8,13145,595,214,6,start,30.0,9.599999999999998,24.05
8,16520,604,214,6,end,30.0,9.599999999999998,24.95
8,16522,604,399,8,start,30.0,9.599999999999998,24.95
8,21023,616,399,8,end,30.0,9.599999999999998,26.15
8,21025,616,172,10,start,30.0,9.599999999999998,26.15
8,28525,636,172,10,end,30.0,11.099999999999998,27.65
9,20,640,182,3,start,30.0,11.099999999999998,27.65
9,1521,644,182,3,end,30.0,11.099999999999998,27.65
9,1523,644,6,6,start,30.0,11.099999999999998,27.65
9,4898,653,6,6,end,30.0,11.099999999999998,27.65
9,4901,653,240,2,start,30.0,11.099999999999998,27.65
9,6402,657,240,2,end,30.0,11.399999999999999,27.65
9,6405,657,277,4,start,30.0,11.399999999999999,27.65
9,8655,663,277,4,end,30.0,11.399999999999999,28.25
9,8658,663,151,6,start,30.0,11.399999999999999,28.25
9,13158,675,151,6,end,30.0,12.299999999999999,28.25
9,13164,675,270,8,start,30.0,12.299999999999999,28.25
9,17665,687,270,8,end,30.0,12.299999999999999,29.45
9,17667,687,49,9,start,30.0,12.299999999999999,29.45
9,24417,705,49,9,end,30.0,13.649999999999999,29.45
10,42,720,249,9,start,30.0,13.649999999999999,29.45
10,5292,734,249,9,end,30.0,13.649999999999999,29.45
10,5298,734,370,6,start,30.0,13.649999999999999,29.45
10,8674,743,370,6,end,30.0,13.649999999999999,30.0
10,8680,743,143,8,start,30.0,13.649999999999999,30.0
10,13181,755,143,8,end,30.0,13.649999999999999,30.0
10,13183,755,357,9,start,30.0,13.649999999999999,30.0
10,18434,769,357,9,end,30.0,13.649999999999999,30.0
10,18438,769,361,10,start,30.0,13.649999999999999,30.0
10,25188,787,361,10,end,30.0,15.149999999999999,30.0
11,14,800,248,1,start,30.0,15.149999999999999,30.0
11,389,801,248,1,end,30.0,15.149999999999999,30.0
11,402,801,352,1,start,30.0,15.149999999999999,30.0
11,777,802,352,1,end,30.0,15.149999999999999,30.0
11,780,802,302,2,start,30.0,15.149999999999999,30.0
11,1906,805,302,2,end,30.0,15.149999999999999,30.0
11,1908,805,307,3,start,30.0,15.149999999999999,30.0
11,3408,809,307,3,end,30.0,15.149999999999999,30.0
11,3411,809,373,5,start,30.0,15.149999999999999,30.0
11,6412,817,373,5,end,30.0,15.149999999999999,30.0
11,6417,817,92,8,start,30.0,15.149999999999999,30.0
11,10917,829,92,8,end,30.0,15.149999999999999,30.0
11,10923,829,142,9,start,30.0,15.149999999999999,30.0
11,16173,843,142,9,end,30.0,15.149999999999999,30.0
11,16175,843,393,10,start,30.0,15.149999999999999,30.0
11,22175,859,393,10,end,30.0,15.149999999999999,30.0
11,22178,859,109,9,start,30.0,15.149999999999999,30.0
11,28178,875,109,9,end,30.0,16.5,30.0
