sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,7180,339,358,3,start,6.550000000000001,30.0,15.000000000000002
5,9430,345,358,3,end,6.550000000000001,30.0,15.450000000000001
5,9432,345,336,3,start,6.550000000000001,30.0,15.450000000000001
5,11683,351,336,3,end,7.000000000000001,30.0,15.450000000000001
5,11687,351,156,5,start,7.000000000000001,30.0,15.450000000000001
5,15437,361,156,5,end,7.750000000000001,30.0,15.450000000000001
5,15439,361,184,7,start,7.750000000000001,30.0,15.450000000000001
5,20689,375,184,7,end,8.8,30.0,15.450000000000001
6,15,400,185,3,start,8.8,30.0,15.450000000000001
6,1515,404,185,3,end,8.8,30.0,15.450000000000001
6,1517,404,338,5,start,8.8,30.0,15.450000000000001
6,4518,412,338,5,end,8.8,30.0,15.450000000000001
6,4521,412,279,8,start,8.8,30.0,15.450000000000001
6,9022,424,279,8,end,8.8,30.0,15.450000000000001
6,9024,424,389,3,start,8.8,30.0,15.450000000000001
6,11274,430,389,3,end,8.8,30.0,15.9
6,11277,430,177,5,start,8.8,30.0,15.9
6,15028,440,177,5,end,9.55,30.0,15.9
6,15031,440,40,6,start,9.55,30.0,15.9
6,19906,453,40,6,end,10.450000000000001,30.0,16.8
6,19911,453,105,8,start,10.450000000000001,30.0,16.8
6,26286,470,105,8,end,11.65,30.0,18.0
7,8,480,59,1,start,11.65,30.0,18.0
7,384,481,59,1,end,11.65,30.0,18.0
7,387,481,29,5,start,11.65,30.0,18.0
7,3387,489,29,5,end,11.65,30.0,18.0
7,3390,489,100,6,start,11.65,30.0,18.0
7,6766,498,100,6,end,11.65,30.0,18.0
7,6769,498,66,10,start,11.65,30.0,18.0
7,12769,514,66,10,end,11.65,30.0,18.0
7,12773,514,331,2,start,11.65,30.0,18.0
7,14273,518,331,2,end,11.950000000000001,30.0,18.0
7,14275,518,213,4,start,11.950000000000001,30.0,18.0
7,17275,526,213,4,end,11.950000000000001,30.0,18.6
7,17278,526,133,6,start,11.950000000000001,30.0,18.6
7,21779,538,133,6,end,11.950000000000001,30.0,19.5
7,21781,538,231,7,start,11.950000000000001,30.0,19.5
7,27407,553,231,7,end,13.000000000000002,30.0,20.55
8,11,560,76,1,start,13.000000000000002,30.0,20.55
8,387,561,76,1,end,13.000000000000002,30.0,20.55
8,391,561,234,3,start,13.000000000000002,30.0,20.55
8,1892,565,234,3,end,13.000000000000002,30.0,20.55
8,1893,565,51,6,start,13.000000000000002,30.0,20.55
8,5269,574,51,6,end,13.000000000000002,30.0,20.55
8,5272,574,78,9,start,13.000000000000002,30.0,20.55
8,10522,588,78,9,end,13.000000000000002,30.0,20.55
8,10525,588,350,2,start,13.000000000000002,30.0,20.55
8,11650,591,350,2,end,13.000000000000002,30.0,20.85
8,11653,591,22,3,start,13.000000000000002,30.0,20.85
8,13903,597,22,3,end,13.450000000000001,30.0,20.85
8,13906,597,189,6,start,13.450000000000001,30.0,20.85
8,18031,608,189,6,end,14.350000000000001,30.0,21.75
8,18034,608,73,10,start,14.350000000000001,30.0,21.75
8,24034,624,73,10,end,14.350000000000001,30.0,23.25
9,40,640,19,2,start,14.350000000000001,30.0,23.25
9,1165,643,19,2,end,14.350000000000001,30.0,23.25
9,1168,643,333,6,start,14.350000000000001,30.0,23.25
9,4543,652,333,6,end,14.350000000000001,30.0,23.25
9,4545,652,195,9,start,14.350000000000001,30.0,23.25
9,9795,666,195,9,end,14.350000000000001,30.0,23.25
9,9798,666,282,4,start,14.350000000000001,30.0,23.25
9,12799,674,282,4,end,14.950000000000001,30.0,23.25
9,12801,674,168,6,start,14.950000000000001,30.0,23.25
9,16176,683,168,6,end,14.950000000000001,30.0,24.15
9,16179,683,120,6,start,14.950000000000001,30.0,24.15
9,20304,694,120,6,end,15.850000000000001,30.0,25.049999999999997
9,20307,694,17,10,start,15.850000000000001,30.0,25.049999999999997
9,26307,710,17,10,end,15.850000000000001,30.0,26.549999999999997
10,21,720,311,5,start,15.850000000000001,30.0,26.549999999999997
10,3021,728,311,5,end,15.850000000000001,30.0,26.549999999999997
10,3024,728,255,7,start,15.850000000000001,30.0,26.549999999999997
10,7149,739,255,7,end,15.850000000000001,30.0,26.549999999999997
10,7153,739,79,2,start,15.850000000000001,30.0,26.549999999999997
10,8279,742,79,2,end,15.850000000000001,30.0,26.849999999999998
10,8282,742,283,2,start,15.850000000000001,30.0,26.849999999999998
10,9407,745,283,2,end,15.850000000000001,30.0,27.15
10,9410,745,366,5,start,15.850000000000001,30.0,27.15
10,12410,753,366,5,end,15.850000000000001,30.0,27.9
10,12414,753,188,7,start,15.850000000000001,30.0,27.9
10,16539,764,188,7,end,15.850000000000001,30.0,28.95
10,16542,764,176,10,start,15.850000000000001,30.0,28.95
10,22543,780,176,10,end,15.850000000000001,30.0,30.0
10,22545,780,34,8,start,15.850000000000001,30.0,30.0
10,27795,794,34,8,end,17.05,30.0,30.0
11,18,800,154,3,start,17.05,30.0,30.0
11,1518,804,154,3,end,17.05,30.0,30.0
11,1520,804,317,6,start,17.05,30.0,30.0
11,4896,813,317,6,end,17.05,30.0,30.0
11,4915,813,385,7,start,17.05,30.0,30.0
11,9040,824,385,7,end,17.05,30.0,30.0
11,9043,824,215,10,start,17.05,30.0,30.0
11,15044,840,215,10,end,17.05,30.0,30.0
