sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,394,1281,292,1,end,23.100000000000005,29.349999999999994,10.449999999999998
17,399,1281,290,9,start,23.100000000000005,29.349999999999994,10.449999999999998
17,6400,1297,290,9,end,24.450000000000006,30.0,11.799999999999997
17,6400,1297,259,9,start,24.450000000000006,30.0,11.799999999999997
17,13151,1315,259,9,end,25.800000000000008,30.0,13.149999999999997
17,13151,1315,263,2,start,25.800000000000008,30.0,13.149999999999997
17,14651,1319,263,2,end,26.10000000000001,30.0,13.449999999999998
17,14664,1319,181,8,start,26.10000000000001,30.0,13.449999999999998
17,19164,1331,181,8,end,27.300000000000008,30.0,13.449999999999998
17,19164,1331,10,8,start,27.300000000000008,30.0,13.449999999999998
17,27040,1352,10,8,end,27.300000000000008,30.0,14.649999999999997
18,13,1360,34,8,start,27.300000000000008,30.0,14.649999999999997
18,5264,1374,34,8,end,28.500000000000007,30.0,15.849999999999996
18,5267,1374,106,4,start,28.500000000000007,30.0,15.849999999999996
18,7892,1381,106,4,end,29.10000000000001,30.0,16.449999999999996
18,7897,1381,45,9,start,29.10000000000001,30.0,16.449999999999996
18,14647,1399,45,9,end,30.0,30.0,17.799999999999997
18,14655,1399,396,8,start,30.0,30.0,17.799999999999997
18,20656,1415,396,8,end,30.0,30.0,18.999999999999996
19,22,1440,20,7,start,30.0,30.0,18.999999999999996
19,4522,1452,20,7,end,30.0,30.0,20.049999999999997
19,4541,1452,186,7,start,30.0,30.0,20.049999999999997
19,8666,1463,186,7,end,30.0,30.0,21.099999999999998
19,8672,1463,97,3,start,30.0,30.0,21.099999999999998
19,10172,1467,97,3,end,30.0,30.0,21.549999999999997
19,10176,1467,215,10,start,30.0,30.0,21.549999999999997
19,16177,1483,215,10,end,30.0,30.0,23.049999999999997
19,16184,1483,325,5,start,30.0,30.0,23.049999999999997
19,19184,1491,325,5,end,30.0,30.0,23.799999999999997
