sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,17687,1407,202,2,end,30.0,30.0,30.0
18,17688,1407,303,10,start,30.0,30.0,30.0
18,23689,1423,303,10,end,30.0,30.0,30.0
19,32,1440,196,1,start,30.0,30.0,30.0
19,408,1441,196,1,end,30.0,30.0,30.0
19,412,1441,85,2,start,30.0,30.0,30.0
19,1537,1444,85,2,end,30.0,30.0,30.0
19,1542,1444,257,9,start,30.0,30.0,30.0
19,6792,1458,257,9,end,30.0,30.0,30.0
19,6798,1458,375,9,start,30.0,30.0,30.0
19,12053,1472,375,9,end,30.0,30.0,30.0
19,12058,1472,147,8,start,30.0,30.0,30.0
19,16558,1484,147,8,end,30.0,30.0,30.0
