sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,24788,386,253,9,end,30.0,12.35,13.549999999999999
5,24792,386,164,3,start,30.0,12.35,13.549999999999999
5,26293,390,164,3,end,30.0,12.35,13.549999999999999
6,18,400,108,10,start,30.0,12.35,13.549999999999999
6,7893,421,108,10,end,30.0,13.85,15.049999999999999
6,7897,421,343,9,start,30.0,13.85,15.049999999999999
6,14647,439,343,9,end,30.0,15.2,15.049999999999999
6,14651,439,326,2,start,30.0,15.2,15.049999999999999
6,16526,444,326,2,end,30.0,15.5,15.049999999999999
6,16529,444,201,5,start,30.0,15.5,15.049999999999999
6,21404,457,201,5,end,30.0,16.25,15.049999999999999
7,8,480,40,6,start,30.0,16.25,15.049999999999999
7,4883,493,40,6,end,30.0,17.15,15.95
7,4887,493,305,1,start,30.0,17.15,15.95
7,5637,495,305,1,end,30.0,17.299999999999997,16.099999999999998
7,5640,495,69,5,start,30.0,17.299999999999997,16.099999999999998
7,10516,508,69,5,end,30.0,18.049999999999997,16.849999999999998
7,10518,508,80,10,start,30.0,18.049999999999997,16.849999999999998
7,18019,528,80,10,end,30.0,19.549999999999997,16.849999999999998
7,18023,528,348,6,start,30.0,19.549999999999997,16.849999999999998
7,24023,544,348,6,end,30.0,20.449999999999996,16.849999999999998
7,24025,544,46,1,start,30.0,20.449999999999996,16.849999999999998
7,24400,545,46,1,end,30.0,20.449999999999996,16.849999999999998
7,24403,545,288,9,start,30.0,20.449999999999996,16.849999999999998
7,29653,559,288,9,end,30.0,20.449999999999996,16.849999999999998
8,25,560,121,9,start,30.0,20.449999999999996,16.849999999999998
8,6026,576,121,9,end,30.0,21.799999999999997,18.2
8,6029,576,44,10,start,30.0,21.799999999999997,18.2
8,13529,596,44,10,end,30.0,23.299999999999997,19.7
8,13531,596,365,3,start,30.0,23.299999999999997,19.7
8,15032,600,365,3,end,30.0,23.749999999999996,19.7
8,15035,600,369,6,start,30.0,23.749999999999996,19.7
8,18410,609,369,6,end,30.0,24.649999999999995,19.7
8,18414,609,36,3,start,30.0,24.649999999999995,19.7
8,19914,613,36,3,end,30.0,24.649999999999995,19.7
8,19917,613,249,9,start,30.0,24.649999999999995,19.7
8,25168,627,249,9,end,30.0,24.649999999999995,19.7
9,8,640,376,8,start,30.0,24.649999999999995,19.7
9,5259,654,376,8,end,30.0,25.849999999999994,20.9
9,5261,654,262,7,start,30.0,25.849999999999994,20.9
9,9387,665,262,7,end,30.0,26.899999999999995,21.95
9,9391,665,150,1,start,30.0,26.899999999999995,21.95
9,9766,666,150,1,end,30.0,27.049999999999994,22.099999999999998
9,9769,666,396,8,start,30.0,27.049999999999994,22.099999999999998
9,14269,678,396,8,end,30.0,28.249999999999993,23.299999999999997
9,14272,678,234,3,start,30.0,28.249999999999993,23.299999999999997
9,15773,682,234,3,end,30.0,28.699999999999992,23.299999999999997
9,15775,682,243,3,start,30.0,28.699999999999992,23.299999999999997
9,17276,686,243,3,end,30.0,29.14999999999999,23.299999999999997
9,17279,686,160,9,start,30.0,29.14999999999999,23.299999999999997
9,22529,700,160,9,end,30.0,29.14999999999999,24.65
10,5,720,281,3,start,30.0,29.14999999999999,24.65
10,1506,724,281,3,end,30.0,29.59999999999999,25.099999999999998
10,1506,724,91,1,start,30.0,29.59999999999999,25.099999999999998
10,1881,725,91,1,end,30.0,29.74999999999999,25.249999999999996
10,1881,725,126,2,start,30.0,29.74999999999999,25.249999999999996
10,3007,728,126,2,end,30.0,30.0,25.549999999999997
10,3009,728,62,10,start,30.0,30.0,25.549999999999997
10,9009,744,62,10,end,30.0,30.0,27.049999999999997
10,9012,744,294,10,start,30.0,30.0,27.049999999999997
10,15012,760,294,10,end,30.0,30.0,28.549999999999997
10,15016,760,302,2,start,30.0,30.0,28.549999999999997
10,16141,763,302,2,end,30.0,30.0,28.849999999999998
10,16144,763,285,1,start,30.0,30.0,28.849999999999998
10,16520,764,285,1,end,30.0,30.0,28.999999999999996
10,16523,764,54,1,start,30.0,30.0,28.999999999999996
10,16898,765,54,1,end,30.0,30.0,28.999999999999996
10,16902,765,380,9,start,30.0,30.0,28.999999999999996
10,22152,779,380,9,end,30.0,30.0,28.999999999999996
11,41,800,149,3,start,30.0,30.0,28.999999999999996
11,1542,804,149,3,end,30.0,30.0,29.449999999999996
11,1545,804,354,3,start,30.0,30.0,29.449999999999996
11,3046,808,354,3,end,30.0,30.0,29.899999999999995
11,3049,808,220,3,start,30.0,30.0,29.899999999999995
11,4549,812,220,3,end,30.0,30.0,30.0
11,4553,812,144,10,start,30.0,30.0,30.0
11,10554,828,144,10,end,30.0,30.0,30.0
11,10558,828,141,8,start,30.0,30.0,30.0
11,15058,840,141,8,end,30.0,30.0,30.0
11,15061,840,118,9,start,30.0,30.0,30.0
11,20312,854,118,9,end,30.0,30.0,30.0
11,20316,854,193,4,start,30.0,30.0,30.0
11,22567,860,193,4,end,30.0,30.0,30.0
11,22570,860,125,3,start,30.0,30.0,30.0
11,24070,864,125,3,end,30.0,30.0,30.0
12,12,880,97,3,start,30.0,30.0,30.0
12,1512,884,97,3,end,30.0,30.0,30.0
12,1516,884,328,5,start,30.0,30.0,30.0
12,4516,892,328,5,end,30.0,30.0,30.0
12,4521,892,117,1,start,30.0,30.0,30.0
12,4897,893,117,1,end,30.0,30.0,30.0
12,4901,893,327,1,start,30.0,30.0,30.0
12,5277,894,327,1,end,30.0,30.0,30.0
12,5280,894,203,6,start,30.0,30.0,30.0
12,8656,903,203,6,end,30.0,30.0,30.0
12,8658,903,105,8,start,30.0,30.0,30.0
12,13160,915,105,8,end,30.0,30.0,30.0
12,13163,915,129,3,start,30.0,30.0,30.0
12,14664,919,129,3,end,30.0,30.0,30.0
12,14667,919,37,6,start,30.0,30.0,30.0
12,18042,928,37,6,end,30.0,30.0,30.0
12,18046,928,224,10,start,30.0,30.0,30.0
12,24046,944,224,10,end,30.0,30.0,30.0
12,24050,944,385,7,start,30.0,30.0,30.0
12,28176,955,385,7,end,30.0,30.0,30.0
