sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,29305,638,62,3,end,30.0,13.299999999999999,30.0
8,29310,638,62,1,start,30.0,13.299999999999999,30.0
8,29685,639,62,1,end,30.0,13.299999999999999,30.0
9,12,640,308,10,start,30.0,13.299999999999999,30.0
9,6763,658,308,10,end,30.0,14.799999999999999,30.0
9,6769,658,56,6,start,30.0,14.799999999999999,30.0
9,11269,670,56,6,end,30.0,15.7,30.0
9,11274,670,367,8,start,30.0,15.7,30.0
9,17274,686,367,8,end,30.0,16.9,30.0
9,17278,686,304,8,start,30.0,16.9,30.0
9,25154,707,304,8,end,30.0,18.099999999999998,30.0
9,25158,707,185,3,start,30.0,18.099999999999998,30.0
9,28159,715,185,3,end,30.0,18.549999999999997,30.0
10,10,720,377,5,start,30.0,18.549999999999997,30.0
10,3386,729,377,5,end,30.0,19.299999999999997,30.0
10,3390,729,120,6,start,30.0,19.299999999999997,30.0
10,7516,740,120,6,end,30.0,20.199999999999996,30.0
10,7520,740,51,6,start,30.0,20.199999999999996,30.0
10,10895,749,51,6,end,30.0,21.099999999999994,30.0
10,10902,749,183,9,start,30.0,21.099999999999994,30.0
10,16152,763,183,9,end,30.0,22.449999999999996,30.0
10,16155,763,127,2,start,30.0,22.449999999999996,30.0
10,17281,766,127,2,end,30.0,22.749999999999996,30.0
10,17284,766,152,1,start,30.0,22.749999999999996,30.0
10,17659,767,152,1,end,30.0,22.899999999999995,30.0
10,17663,767,253,9,start,30.0,22.899999999999995,30.0
10,22913,781,253,9,end,30.0,24.249999999999996,30.0
11,23,800,394,3,start,30.0,24.249999999999996,30.0
11,1524,804,394,3,end,30.0,24.699999999999996,30.0
11,1527,804,140,10,start,30.0,24.699999999999996,30.0
11,7528,820,140,10,end,30.0,26.199999999999996,30.0
11,7531,820,130,6,start,30.0,26.199999999999996,30.0
11,10907,829,130,6,end,30.0,27.099999999999994,30.0
11,10911,829,28,6,start,30.0,27.099999999999994,30.0
11,14286,838,28,6,end,30.0,27.999999999999993,30.0
11,14288,838,80,10,start,30.0,27.999999999999993,30.0
11,20289,854,80,10,end,30.0,29.499999999999993,30.0
11,20291,854,134,3,start,30.0,29.499999999999993,30.0
11,21792,858,134,3,end,30.0,29.949999999999992,30.0
11,21796,858,59,1,start,30.0,29.949999999999992,30.0
11,22171,859,59,1,end,30.0,30.0,30.0
11,22178,859,41,6,start,30.0,30.0,30.0
11,25553,868,41,6,end,30.0,30.0,30.0
11,25559,868,76,1,start,30.0,30.0,30.0
11,25935,869,76,1,end,30.0,30.0,30.0
12,1,880,105,8,start,30.0,30.0,30.0
12,4501,892,105,8,end,30.0,30.0,30.0
