sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,763,402,48,1,end,14.850000000000001,14.400000000000002,15.149999999999999
6,770,402,348,6,start,14.850000000000001,14.400000000000002,15.149999999999999
6,6770,418,348,6,end,14.850000000000001,15.300000000000002,15.149999999999999
6,6779,418,345,6,start,14.850000000000001,15.300000000000002,15.149999999999999
6,12779,434,345,6,end,15.750000000000002,16.200000000000003,16.049999999999997
6,12783,434,334,10,start,15.750000000000002,16.200000000000003,16.049999999999997
6,22533,460,334,10,end,17.25,17.700000000000003,16.049999999999997
7,26,480,22,3,start,17.25,17.700000000000003,16.049999999999997
7,3026,488,22,3,end,17.7,18.150000000000002,16.049999999999997
7,3034,488,174,7,start,17.7,18.150000000000002,16.049999999999997
7,9784,506,174,7,end,18.75,18.150000000000002,16.049999999999997
7,9791,506,377,5,start,18.75,18.150000000000002,16.049999999999997
7,14666,519,377,5,end,19.5,18.900000000000002,16.799999999999997
7,14669,519,80,10,start,19.5,18.900000000000002,16.799999999999997
7,24420,545,80,10,end,21.0,20.400000000000002,16.799999999999997
8,25,560,331,2,start,21.0,20.400000000000002,16.799999999999997
8,1151,563,331,2,end,21.3,20.700000000000003,16.799999999999997
8,1160,563,27,4,start,21.3,20.700000000000003,16.799999999999997
8,3411,569,27,4,end,21.3,21.300000000000004,16.799999999999997
8,3417,569,51,6,start,21.3,21.300000000000004,16.799999999999997
8,6794,578,51,6,end,21.3,22.200000000000003,16.799999999999997
8,6797,578,226,4,start,21.3,22.200000000000003,16.799999999999997
8,9423,585,226,4,end,21.900000000000002,22.800000000000004,17.4
8,9426,585,199,8,start,21.900000000000002,22.800000000000004,17.4
8,15426,601,199,8,end,23.1,22.800000000000004,18.599999999999998
8,15429,601,121,9,start,23.1,22.800000000000004,18.599999999999998
8,21430,617,121,9,end,24.450000000000003,24.150000000000006,19.95
9,20,640,162,1,start,24.450000000000003,24.150000000000006,19.95
9,395,641,162,1,end,24.6,24.300000000000004,20.099999999999998
9,398,641,306,2,start,24.6,24.300000000000004,20.099999999999998
9,1524,644,306,2,end,24.900000000000002,24.300000000000004,20.099999999999998
9,1527,644,283,2,start,24.900000000000002,24.300000000000004,20.099999999999998
9,2653,647,283,2,end,24.900000000000002,24.600000000000005,20.4
9,2655,647,42,5,start,24.900000000000002,24.600000000000005,20.4
9,5656,655,42,5,end,25.650000000000002,24.600000000000005,20.4
9,5660,655,64,5,start,25.650000000000002,24.600000000000005,20.4
9,8661,663,64,5,end,26.400000000000002,24.600000000000005,21.15
9,8664,663,147,8,start,26.400000000000002,24.600000000000005,21.15
9,13164,675,147,8,end,26.400000000000002,24.600000000000005,22.349999999999998
9,13167,675,392,9,start,26.400000000000002,24.600000000000005,22.349999999999998
9,18417,689,392,9,end,26.400000000000002,25.950000000000006,22.349999999999998
9,18420,689,376,8,start,26.400000000000002,25.950000000000006,22.349999999999998
9,22920,701,376,8,end,27.6,27.150000000000006,23.549999999999997
10,24,720,152,1,start,27.6,27.150000000000006,23.549999999999997
10,400,721,152,1,end,27.6,27.300000000000004,23.549999999999997
10,406,721,364,2,start,27.6,27.300000000000004,23.549999999999997
10,1532,724,364,2,end,27.900000000000002,27.600000000000005,23.549999999999997
10,1535,724,8,2,start,27.900000000000002,27.600000000000005,23.549999999999997
10,2660,727,8,2,end,27.900000000000002,27.900000000000006,23.849999999999998
10,2663,727,281,3,start,27.900000000000002,27.900000000000006,23.849999999999998
10,4164,731,281,3,end,28.35,28.350000000000005,24.299999999999997
10,4168,731,170,4,start,28.35,28.350000000000005,24.299999999999997
10,6419,737,170,4,end,28.950000000000003,28.350000000000005,24.9
10,6423,737,282,4,start,28.950000000000003,28.350000000000005,24.9
10,8674,743,282,4,end,29.550000000000004,28.950000000000006,24.9
10,8676,743,363,4,start,29.550000000000004,28.950000000000006,24.9
10,10926,749,363,4,end,30.0,29.550000000000008,25.5
10,10939,749,161,7,start,30.0,29.550000000000008,25.5
10,15064,760,161,7,end,30.0,30.0,25.5
10,15066,760,380,9,start,30.0,30.0,25.5
10,20316,774,380,9,end,30.0,30.0,25.5
10,20320,774,186,7,start,30.0,30.0,25.5
10,24445,785,186,7,end,30.0,30.0,26.55
11,20,800,139,3,start,30.0,30.0,26.55
11,1520,804,139,3,end,30.0,30.0,26.55
11,1528,804,125,3,start,30.0,30.0,26.55
11,3028,808,125,3,end,30.0,30.0,26.55
11,3031,808,190,5,start,30.0,30.0,26.55
11,6032,816,190,5,end,30.0,30.0,26.55
11,6034,816,104,7,start,30.0,30.0,26.55
11,10159,827,104,7,end,30.0,30.0,26.55
11,10159,827,118,9,start,30.0,30.0,26.55
11,15409,841,118,9,end,30.0,30.0,26.55
11,15409,841,229,10,start,30.0,30.0,26.55
11,21409,857,229,10,end,30.0,30.0,26.55
11,21412,857,330,10,start,30.0,30.0,26.55
11,27414,873,330,10,end,30.0,30.0,28.05
12,19,880,327,1,start,30.0,30.0,28.05
12,395,881,327,1,end,30.0,30.0,28.05
12,403,881,182,3,start,30.0,30.0,28.05
12,1903,885,182,3,end,30.0,30.0,28.05
12,1906,885,328,5,start,30.0,30.0,28.05
12,4906,893,328,5,end,30.0,30.0,28.05
12,4910,893,203,6,start,30.0,30.0,28.05
12,8285,902,203,6,end,30.0,30.0,28.05
12,8289,902,166,7,start,30.0,30.0,28.05
12,12414,913,166,7,end,30.0,30.0,28.05
12,12418,913,184,7,start,30.0,30.0,28.05
12,16544,924,184,7,end,30.0,30.0,28.05
12,16548,924,296,9,start,30.0,30.0,28.05
12,21799,938,296,9,end,30.0,30.0,28.05
12,21806,938,231,7,start,30.0,30.0,28.05
12,25931,949,231,7,end,30.0,30.0,29.1
