sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,14709,519,183,9,start,30.0,30.0,28.35
7,19959,533,183,9,end,30.0,30.0,28.35
7,19965,533,266,9,start,30.0,30.0,28.35
7,25216,547,266,9,end,30.0,30.0,28.35
8,7,560,152,1,start,30.0,30.0,28.35
8,382,561,152,1,end,30.0,30.0,28.35
8,385,561,331,2,start,30.0,30.0,28.35
8,1511,564,331,2,end,30.0,30.0,28.35
8,1518,564,289,2,start,30.0,30.0,28.35
8,2643,567,289,2,end,30.0,30.0,28.35
8,2648,567,394,3,start,30.0,30.0,28.35
8,4149,571,394,3,end,30.0,30.0,28.35
8,4156,571,216,6,start,30.0,30.0,28.35
8,7531,580,216,6,end,30.0,30.0,28.35
8,7537,580,130,6,start,30.0,30.0,28.35
8,10913,589,130,6,end,30.0,30.0,28.35
8,10919,589,295,7,start,30.0,30.0,28.35
8,15044,600,295,7,end,30.0,30.0,28.35
8,15050,600,392,9,start,30.0,30.0,28.35
8,20300,614,392,9,end,30.0,30.0,28.35
8,20306,614,66,10,start,30.0,30.0,28.35
8,26306,630,66,10,end,30.0,30.0,28.35
9,34,640,59,1,start,30.0,30.0,28.35
9,410,641,59,1,end,30.0,30.0,28.35
9,430,641,134,3,start,30.0,30.0,28.35
9,1930,645,134,3,end,30.0,30.0,28.35
9,1935,645,315,3,start,30.0,30.0,28.35
9,3435,649,315,3,end,30.0,30.0,28.35
9,3440,649,347,5,start,30.0,30.0,28.35
9,6441,657,347,5,end,30.0,30.0,28.35
9,6445,657,346,8,start,30.0,30.0,28.35
9,10945,669,346,8,end,30.0,30.0,28.35
9,10948,669,380,9,start,30.0,30.0,28.35
9,16198,683,380,9,end,30.0,30.0,28.35
