sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,19572,772,329,4,end,30.0,22.299999999999997,30.0
10,19575,772,380,9,start,30.0,22.299999999999997,30.0
10,24826,786,380,9,end,30.0,23.65,30.0
11,17,800,368,1,start,30.0,23.65,30.0
11,393,801,368,1,end,30.0,23.65,30.0
11,409,801,170,4,start,30.0,23.65,30.0
11,2660,807,170,4,end,30.0,23.65,30.0
11,2661,807,328,5,start,30.0,23.65,30.0
11,5662,815,328,5,end,30.0,23.65,30.0
11,5667,815,299,8,start,30.0,23.65,30.0
11,10167,827,299,8,end,30.0,23.65,30.0
11,10169,827,362,10,start,30.0,23.65,30.0
11,16169,843,362,10,end,30.0,23.65,30.0
