sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,1891,1605,200,5,start,29.200000000000006,19.450000000000003,22.6
21,4892,1613,200,5,end,29.950000000000006,19.450000000000003,22.6
21,4896,1613,157,8,start,29.950000000000006,19.450000000000003,22.6
21,9396,1625,157,8,end,30.0,19.450000000000003,22.6
21,9399,1625,397,7,start,30.0,19.450000000000003,22.6
21,14649,1639,397,7,end,30.0,20.500000000000004,22.6
21,14651,1639,118,9,start,30.0,20.500000000000004,22.6
21,19901,1653,118,9,end,30.0,21.850000000000005,22.6
21,19906,1653,109,9,start,30.0,21.850000000000005,22.6
21,25156,1667,109,9,end,30.0,23.200000000000006,23.950000000000003
22,15,1680,85,2,start,30.0,23.200000000000006,23.950000000000003
22,1140,1683,85,2,end,30.0,23.200000000000006,23.950000000000003
22,1142,1683,36,3,start,30.0,23.200000000000006,23.950000000000003
22,2643,1687,36,3,end,30.0,23.200000000000006,23.950000000000003
22,2645,1687,139,3,start,30.0,23.200000000000006,23.950000000000003
22,4145,1691,139,3,end,30.0,23.200000000000006,23.950000000000003
22,4147,1691,155,6,start,30.0,23.200000000000006,23.950000000000003
22,7522,1700,155,6,end,30.0,23.200000000000006,23.950000000000003
22,7525,1700,235,7,start,30.0,23.200000000000006,23.950000000000003
22,11650,1711,235,7,end,30.0,23.200000000000006,23.950000000000003
22,11652,1711,325,5,start,30.0,23.200000000000006,23.950000000000003
22,14653,1719,325,5,end,30.0,23.200000000000006,24.700000000000003
22,14658,1719,370,6,start,30.0,23.200000000000006,24.700000000000003
22,18034,1728,370,6,end,30.0,23.200000000000006,25.6
22,18036,1728,1,8,start,30.0,23.200000000000006,25.6
22,22536,1740,1,8,end,30.0,23.200000000000006,26.8
23,22,1760,388,1,start,30.0,23.200000000000006,26.8
23,397,1761,388,1,end,30.0,23.200000000000006,26.8
23,399,1761,43,4,start,30.0,23.200000000000006,26.8
23,2650,1767,43,4,end,30.0,23.200000000000006,26.8
23,2653,1767,42,5,start,30.0,23.200000000000006,26.8
23,5653,1775,42,5,end,30.0,23.200000000000006,26.8
23,5655,1775,6,6,start,30.0,23.200000000000006,26.8
23,9030,1784,6,6,end,30.0,23.200000000000006,26.8
23,9033,1784,209,9,start,30.0,23.200000000000006,26.8
23,14284,1798,209,9,end,30.0,23.200000000000006,26.8
23,14286,1798,349,6,start,30.0,23.200000000000006,26.8
23,17662,1807,349,6,end,30.0,23.200000000000006,27.7
23,17670,1807,375,9,start,30.0,23.200000000000006,27.7
23,22921,1821,375,9,end,30.0,24.550000000000008,27.7
24,17,1840,46,7,start,30.0,24.550000000000008,27.7
24,4142,1851,46,7,end,30.0,24.550000000000008,27.7
