sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,4892,1213,237,3,end,13.3,10.299999999999999,9.1
16,4895,1213,84,6,start,13.3,10.299999999999999,9.1
16,10895,1229,84,6,end,14.200000000000001,10.299999999999999,10.0
16,10900,1229,272,9,start,14.200000000000001,10.299999999999999,10.0
16,19900,1253,272,9,end,14.200000000000001,11.649999999999999,11.35
17,13,1280,76,1,start,14.200000000000001,11.649999999999999,11.35
17,764,1282,76,1,end,14.200000000000001,11.799999999999999,11.35
17,768,1282,185,3,start,14.200000000000001,11.799999999999999,11.35
17,3768,1290,185,3,end,14.200000000000001,12.249999999999998,11.35
17,3770,1290,107,6,start,14.200000000000001,12.249999999999998,11.35
17,9771,1306,107,6,end,14.200000000000001,13.149999999999999,11.35
17,9773,1306,244,10,start,14.200000000000001,13.149999999999999,11.35
17,19524,1332,244,10,end,14.200000000000001,14.649999999999999,11.35
18,30,1360,219,1,start,14.200000000000001,14.649999999999999,11.35
18,781,1362,219,1,end,14.350000000000001,14.649999999999999,11.5
18,783,1362,25,4,start,14.350000000000001,14.649999999999999,11.5
18,4533,1372,25,4,end,14.950000000000001,14.649999999999999,11.5
18,4537,1372,383,6,start,14.950000000000001,14.649999999999999,11.5
18,10537,1388,383,6,end,14.950000000000001,14.649999999999999,12.4
18,10540,1388,33,8,start,14.950000000000001,14.649999999999999,12.4
18,18415,1409,33,8,end,16.150000000000002,14.649999999999999,12.4
19,13,1440,58,1,start,16.150000000000002,14.649999999999999,12.4
19,763,1442,58,1,end,16.3,14.799999999999999,12.55
19,765,1442,373,5,start,16.3,14.799999999999999,12.55
19,5640,1455,373,5,end,16.3,14.799999999999999,13.3
19,5642,1455,398,7,start,16.3,14.799999999999999,13.3
19,12393,1473,398,7,end,16.3,15.85,13.3
19,12396,1473,223,9,start,16.3,15.85,13.3
19,21397,1497,223,9,end,17.650000000000002,15.85,14.65
20,39,1520,173,3,start,17.650000000000002,15.85,14.65
20,3039,1528,173,3,end,17.650000000000002,15.85,15.1
20,3042,1528,213,4,start,17.650000000000002,15.85,15.1
20,6793,1538,213,4,end,17.650000000000002,16.45,15.7
20,6799,1538,28,6,start,17.650000000000002,16.45,15.7
20,12800,1554,28,6,end,18.55,17.349999999999998,15.7
20,12806,1554,259,9,start,18.55,17.349999999999998,15.7
20,21806,1578,259,9,end,19.900000000000002,17.349999999999998,17.05
21,49,1600,353,3,start,19.900000000000002,17.349999999999998,17.05
21,3050,1608,353,3,end,20.35,17.349999999999998,17.05
21,3053,1608,193,4,start,20.35,17.349999999999998,17.05
21,6803,1618,193,4,end,20.35,17.95,17.650000000000002
21,6809,1618,252,5,start,20.35,17.95,17.650000000000002
21,10559,1628,252,5,end,21.1,18.7,18.400000000000002
21,10564,1628,38,6,start,21.1,18.7,18.400000000000002
21,16564,1644,38,6,end,21.1,19.599999999999998,19.3
21,16566,1644,239,10,start,21.1,19.599999999999998,19.3
21,26316,1670,239,10,end,21.1,19.599999999999998,20.8
22,12,1680,258,1,start,21.1,19.599999999999998,20.8
22,387,1681,258,1,end,21.1,19.599999999999998,20.95
22,389,1681,352,1,start,21.1,19.599999999999998,20.95
22,764,1682,352,1,end,21.25,19.599999999999998,21.099999999999998
22,766,1682,218,1,start,21.25,19.599999999999998,21.099999999999998
22,1516,1684,218,1,end,21.4,19.749999999999996,21.099999999999998
22,1518,1684,150,1,start,21.4,19.749999999999996,21.099999999999998
22,2268,1686,150,1,end,21.4,19.899999999999995,21.249999999999996
22,2270,1686,275,3,start,21.4,19.899999999999995,21.249999999999996
22,3770,1690,275,3,end,21.849999999999998,19.899999999999995,21.249999999999996
22,3775,1690,220,3,start,21.849999999999998,19.899999999999995,21.249999999999996
22,5276,1694,220,3,end,22.299999999999997,19.899999999999995,21.699999999999996
22,5281,1694,93,3,start,22.299999999999997,19.899999999999995,21.699999999999996
22,7531,1700,93,3,end,22.299999999999997,20.349999999999994,22.149999999999995
22,7534,1700,382,7,start,22.299999999999997,20.349999999999994,22.149999999999995
22,11659,1711,382,7,end,23.349999999999998,20.349999999999994,22.149999999999995
22,11661,1711,98,6,start,23.349999999999998,20.349999999999994,22.149999999999995
22,15036,1720,98,6,end,24.249999999999996,21.249999999999993,22.149999999999995
22,15042,1720,313,5,start,24.249999999999996,21.249999999999993,22.149999999999995
22,18042,1728,313,5,end,24.999999999999996,21.999999999999993,22.899999999999995
22,18045,1728,20,7,start,24.999999999999996,21.999999999999993,22.899999999999995
22,22170,1739,20,7,end,26.049999999999997,23.049999999999994,23.949999999999996
23,40,1760,202,2,start,26.049999999999997,23.049999999999994,23.949999999999996
23,1166,1763,202,2,end,26.349999999999998,23.049999999999994,23.949999999999996
23,1168,1763,114,2,start,26.349999999999998,23.049999999999994,23.949999999999996
23,2293,1766,114,2,end,26.349999999999998,23.349999999999994,24.249999999999996
23,2294,1766,79,2,start,26.349999999999998,23.349999999999994,24.249999999999996
23,3420,1769,79,2,end,26.349999999999998,23.649999999999995,24.549999999999997
23,3422,1769,298,2,start,26.349999999999998,23.649999999999995,24.549999999999997
23,4548,1772,298,2,end,26.65,23.949999999999996,24.549999999999997
23,4550,1772,365,3,start,26.65,23.949999999999996,24.549999999999997
23,6051,1776,365,3,end,27.099999999999998,24.399999999999995,24.549999999999997
23,6057,1776,363,4,start,27.099999999999998,24.399999999999995,24.549999999999997
23,8307,1782,363,4,end,27.7,24.999999999999996,25.15
23,8309,1782,295,7,start,27.7,24.999999999999996,25.15
23,12435,1793,295,7,end,28.75,24.999999999999996,25.15
23,12439,1793,271,5,start,28.75,24.999999999999996,25.15
23,15440,1801,271,5,end,29.5,24.999999999999996,25.9
23,15442,1801,61,9,start,29.5,24.999999999999996,25.9
23,20692,1815,61,9,end,30.0,24.999999999999996,27.25
23,20694,1815,376,8,start,30.0,24.999999999999996,27.25
23,25195,1827,376,8,end,30.0,26.199999999999996,28.45
24,10,1840,247,7,start,30.0,26.199999999999996,28.45
24,4135,1851,247,7,end,30.0,26.199999999999996,28.45
