sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,11684,751,264,7,end,21.7,30.0,30.0
10,11688,751,328,5,start,21.7,30.0,30.0
10,14688,759,328,5,end,22.45,30.0,30.0
10,14694,759,158,10,start,22.45,30.0,30.0
10,20695,775,158,10,end,22.45,30.0,30.0
10,20702,775,340,10,start,22.45,30.0,30.0
10,26702,791,340,10,end,22.45,30.0,30.0
11,12,800,140,10,start,22.45,30.0,30.0
11,6012,816,140,10,end,23.95,30.0,30.0
11,6016,816,134,3,start,23.95,30.0,30.0
11,7517,820,134,3,end,24.4,30.0,30.0
11,7521,820,229,10,start,24.4,30.0,30.0
11,13521,836,229,10,end,25.9,30.0,30.0
11,13528,836,181,8,start,25.9,30.0,30.0
11,18028,848,181,8,end,27.099999999999998,30.0,30.0
11,18034,848,225,8,start,27.099999999999998,30.0,30.0
11,22535,860,225,8,end,27.099999999999998,30.0,30.0
11,22538,860,261,6,start,27.099999999999998,30.0,30.0
11,25914,869,261,6,end,27.099999999999998,30.0,30.0
12,7,880,268,7,start,27.099999999999998,30.0,30.0
12,4133,891,268,7,end,28.15,30.0,30.0
12,4138,891,334,10,start,28.15,30.0,30.0
12,10138,907,334,10,end,29.65,30.0,30.0
12,10138,907,388,1,start,29.65,30.0,30.0
12,10513,908,388,1,end,29.799999999999997,30.0,30.0
12,10514,908,322,1,start,29.799999999999997,30.0,30.0
12,10889,909,322,1,end,29.949999999999996,30.0,30.0
12,10889,909,162,1,start,29.949999999999996,30.0,30.0
12,11265,910,162,1,end,30.0,30.0,30.0
12,11271,910,116,10,start,30.0,30.0,30.0
12,17271,926,116,10,end,30.0,30.0,30.0
12,17277,926,143,8,start,30.0,30.0,30.0
12,21777,938,143,8,end,30.0,30.0,30.0
12,21780,938,355,5,start,30.0,30.0,30.0
12,24780,946,355,5,end,30.0,30.0,30.0
13,39,960,386,5,start,30.0,30.0,30.0
13,3039,968,386,5,end,30.0,30.0,30.0
13,3042,968,42,5,start,30.0,30.0,30.0
13,6042,976,42,5,end,30.0,30.0,30.0
13,6044,976,393,10,start,30.0,30.0,30.0
13,12045,992,393,10,end,30.0,30.0,30.0
13,12051,992,277,4,start,30.0,30.0,30.0
13,14302,998,277,4,end,30.0,30.0,30.0
13,14305,998,21,5,start,30.0,30.0,30.0
13,17305,1006,21,5,end,30.0,30.0,30.0
13,17308,1006,233,8,start,30.0,30.0,30.0
13,21808,1018,233,8,end,30.0,30.0,30.0
13,21812,1018,330,10,start,30.0,30.0,30.0
13,27812,1034,330,10,end,30.0,30.0,30.0
14,6,1040,121,9,start,30.0,30.0,30.0
14,5257,1054,121,9,end,30.0,30.0,30.0
