sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1135,403,357,9,start,12.600000000000001,14.350000000000001,30.0
6,6385,417,357,9,end,12.600000000000001,14.350000000000001,30.0
6,6385,417,125,3,start,12.600000000000001,14.350000000000001,30.0
6,9385,425,125,3,end,13.05,14.350000000000001,30.0
6,9386,425,370,6,start,13.05,14.350000000000001,30.0
6,13891,437,370,6,end,13.950000000000001,14.350000000000001,30.0
6,13891,437,46,7,start,13.950000000000001,14.350000000000001,30.0
6,20641,455,46,7,end,15.000000000000002,14.350000000000001,30.0
7,10,480,260,3,start,15.000000000000002,14.350000000000001,30.0
7,1510,484,260,3,end,15.000000000000002,14.350000000000001,30.0
7,1514,484,399,8,start,15.000000000000002,14.350000000000001,30.0
7,6015,496,399,8,end,15.000000000000002,14.350000000000001,30.0
7,6018,496,89,2,start,15.000000000000002,14.350000000000001,30.0
7,7519,500,89,2,end,15.300000000000002,14.650000000000002,30.0
7,7523,500,353,3,start,15.300000000000002,14.650000000000002,30.0
7,10538,508,353,3,end,15.750000000000002,14.650000000000002,30.0
7,10554,508,163,7,start,15.750000000000002,14.650000000000002,30.0
7,15804,522,163,7,end,16.8,14.650000000000002,30.0
7,15810,522,120,6,start,16.8,14.650000000000002,30.0
7,20686,535,120,6,end,17.7,15.550000000000002,30.0
7,20690,535,284,10,start,17.7,15.550000000000002,30.0
7,28565,556,284,10,end,19.2,17.050000000000004,30.0
8,39,560,395,3,start,19.2,17.050000000000004,30.0
8,1539,564,395,3,end,19.2,17.050000000000004,30.0
8,1556,564,257,9,start,19.2,17.050000000000004,30.0
8,6806,578,257,9,end,19.2,17.050000000000004,30.0
8,6811,578,331,2,start,19.2,17.050000000000004,30.0
8,8686,583,331,2,end,19.5,17.350000000000005,30.0
8,8689,583,281,3,start,19.5,17.350000000000005,30.0
8,10939,589,281,3,end,19.95,17.800000000000004,30.0
8,10949,589,6,6,start,19.95,17.800000000000004,30.0
8,16956,605,6,6,end,20.849999999999998,17.800000000000004,30.0
8,16959,605,222,10,start,20.849999999999998,17.800000000000004,30.0
8,22960,621,222,10,end,22.349999999999998,17.800000000000004,30.0
8,22963,621,229,10,start,22.349999999999998,17.800000000000004,30.0
8,28969,637,229,10,end,23.849999999999998,17.800000000000004,30.0
9,8,640,119,5,start,23.849999999999998,17.800000000000004,30.0
9,3009,648,119,5,end,23.849999999999998,17.800000000000004,30.0
9,3009,648,87,9,start,23.849999999999998,17.800000000000004,30.0
9,8266,662,87,9,end,23.849999999999998,17.800000000000004,30.0
9,8266,662,75,5,start,23.849999999999998,17.800000000000004,30.0
9,11266,670,75,5,end,24.599999999999998,17.800000000000004,30.0
9,11267,670,223,9,start,24.599999999999998,17.800000000000004,30.0
9,16517,684,223,9,end,25.95,17.800000000000004,30.0
9,16517,684,186,7,start,25.95,17.800000000000004,30.0
9,21018,696,186,7,end,27.0,18.850000000000005,30.0
10,15,720,286,5,start,27.0,18.850000000000005,30.0
10,3016,728,286,5,end,27.0,18.850000000000005,30.0
10,3017,728,123,10,start,27.0,18.850000000000005,30.0
10,9023,744,123,10,end,27.0,18.850000000000005,30.0
10,9032,744,170,4,start,27.0,18.850000000000005,30.0
10,11282,750,170,4,end,27.6,18.850000000000005,30.0
10,11284,750,84,6,start,27.6,18.850000000000005,30.0
10,14660,759,84,6,end,28.5,18.850000000000005,30.0
10,14665,759,205,9,start,28.5,18.850000000000005,30.0
10,19915,773,205,9,end,29.85,18.850000000000005,30.0
10,19922,773,109,9,start,29.85,18.850000000000005,30.0
10,25938,789,109,9,end,30.0,20.200000000000006,30.0
11,16,800,352,1,start,30.0,20.200000000000006,30.0
11,396,801,352,1,end,30.0,20.200000000000006,30.0
11,399,801,248,1,start,30.0,20.200000000000006,30.0
11,775,802,248,1,end,30.0,20.200000000000006,30.0
11,778,802,164,3,start,30.0,20.200000000000006,30.0
11,2279,806,164,3,end,30.0,20.200000000000006,30.0
11,2293,806,332,5,start,30.0,20.200000000000006,30.0
11,5293,814,332,5,end,30.0,20.200000000000006,30.0
11,5298,814,295,7,start,30.0,20.200000000000006,30.0
11,9423,825,295,7,end,30.0,20.200000000000006,30.0
11,9426,825,124,7,start,30.0,20.200000000000006,30.0
11,13551,836,124,7,end,30.0,20.200000000000006,30.0
11,13557,836,189,6,start,30.0,20.200000000000006,30.0
11,16932,845,189,6,end,30.0,21.100000000000005,30.0
11,16939,845,40,6,start,30.0,21.100000000000005,30.0
11,20314,854,40,6,end,30.0,22.000000000000004,30.0
11,20314,854,34,8,start,30.0,22.000000000000004,30.0
11,24814,866,34,8,end,30.0,23.200000000000003,30.0
12,27,880,180,2,start,30.0,23.200000000000003,30.0
12,1153,883,180,2,end,30.0,23.200000000000003,30.0
12,1157,883,274,4,start,30.0,23.200000000000003,30.0
12,3407,889,274,4,end,30.0,23.200000000000003,30.0
12,3410,889,241,4,start,30.0,23.200000000000003,30.0
12,5661,895,241,4,end,30.0,23.200000000000003,30.0
12,5661,895,146,6,start,30.0,23.200000000000003,30.0
12,9039,904,146,6,end,30.0,23.200000000000003,30.0
12,9045,904,147,8,start,30.0,23.200000000000003,30.0
12,13545,916,147,8,end,30.0,23.200000000000003,30.0
12,13564,916,14,8,start,30.0,23.200000000000003,30.0
12,18076,928,14,8,end,30.0,23.200000000000003,30.0
12,18076,928,230,9,start,30.0,23.200000000000003,30.0
12,23341,942,230,9,end,30.0,24.550000000000004,30.0
