sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,19894,373,375,9,end,6.949999999999999,30.0,15.799999999999999
6,10,400,196,1,start,6.949999999999999,30.0,15.799999999999999
6,385,401,196,1,end,6.949999999999999,30.0,15.799999999999999
6,385,401,131,3,start,6.949999999999999,30.0,15.799999999999999
6,1885,405,131,3,end,6.949999999999999,30.0,15.799999999999999
6,1885,405,279,8,start,6.949999999999999,30.0,15.799999999999999
6,6387,417,279,8,end,6.949999999999999,30.0,15.799999999999999
6,6387,417,175,4,start,6.949999999999999,30.0,15.799999999999999
6,9387,425,175,4,end,6.949999999999999,30.0,16.4
6,9387,425,385,7,start,6.949999999999999,30.0,16.4
6,14637,439,385,7,end,6.949999999999999,30.0,17.45
6,14637,439,9,6,start,6.949999999999999,30.0,17.45
6,19512,452,9,6,end,7.85,30.0,18.349999999999998
6,19512,452,250,9,start,7.85,30.0,18.349999999999998
6,26638,471,250,9,end,9.2,30.0,19.7
7,9,480,19,2,start,9.2,30.0,19.7
7,1134,483,19,2,end,9.2,30.0,19.7
7,1137,483,99,4,start,9.2,30.0,19.7
7,3387,489,99,4,end,9.2,30.0,19.7
7,3392,489,368,1,start,9.2,30.0,19.7
7,4150,491,368,1,end,9.35,30.0,19.849999999999998
7,4150,491,298,2,start,9.35,30.0,19.849999999999998
7,5654,495,298,2,end,9.65,30.0,19.849999999999998
7,5654,495,31,2,start,9.65,30.0,19.849999999999998
7,7167,499,31,2,end,9.950000000000001,30.0,19.849999999999998
7,7167,499,336,3,start,9.950000000000001,30.0,19.849999999999998
7,9417,505,336,3,end,10.4,30.0,19.849999999999998
7,9423,505,43,4,start,10.4,30.0,19.849999999999998
7,13177,515,43,4,end,11.0,30.0,19.849999999999998
7,13177,515,130,6,start,11.0,30.0,19.849999999999998
7,17677,527,130,6,end,11.9,30.0,19.849999999999998
7,17684,527,231,7,start,11.9,30.0,19.849999999999998
7,23309,542,231,7,end,12.950000000000001,30.0,20.9
8,11,560,243,3,start,12.950000000000001,30.0,20.9
8,1511,564,243,3,end,12.950000000000001,30.0,20.9
8,1514,564,333,6,start,12.950000000000001,30.0,20.9
8,4889,573,333,6,end,12.950000000000001,30.0,20.9
8,4894,573,255,7,start,12.950000000000001,30.0,20.9
8,9019,584,255,7,end,12.950000000000001,30.0,20.9
8,9023,584,70,5,start,12.950000000000001,30.0,20.9
8,12773,594,70,5,end,13.700000000000001,30.0,20.9
8,12778,594,343,9,start,13.700000000000001,30.0,20.9
8,19529,612,343,9,end,15.05,30.0,20.9
8,19536,612,376,8,start,15.05,30.0,20.9
8,24786,626,376,8,end,16.25,30.0,22.099999999999998
9,9,640,201,5,start,16.25,30.0,22.099999999999998
9,3009,648,201,5,end,16.25,30.0,22.099999999999998
9,3010,648,346,8,start,16.25,30.0,22.099999999999998
9,7510,660,346,8,end,16.25,30.0,22.099999999999998
9,7510,660,69,5,start,16.25,30.0,22.099999999999998
9,10510,668,69,5,end,16.25,30.0,22.849999999999998
9,10510,668,151,6,start,16.25,30.0,22.849999999999998
9,15010,680,151,6,end,17.15,30.0,22.849999999999998
9,15010,680,176,10,start,17.15,30.0,22.849999999999998
9,21010,696,176,10,end,17.15,30.0,24.349999999999998
9,21010,696,361,10,start,17.15,30.0,24.349999999999998
9,27765,714,361,10,end,18.65,30.0,25.849999999999998
10,14,720,287,1,start,18.65,30.0,25.849999999999998
10,389,721,287,1,end,18.799999999999997,30.0,25.999999999999996
10,389,721,371,1,start,18.799999999999997,30.0,25.999999999999996
10,1140,723,371,1,end,18.949999999999996,30.0,26.149999999999995
10,1140,723,283,2,start,18.949999999999996,30.0,26.149999999999995
10,2266,726,283,2,end,18.949999999999996,30.0,26.449999999999996
10,2266,726,187,3,start,18.949999999999996,30.0,26.449999999999996
10,4517,732,187,3,end,19.399999999999995,30.0,26.449999999999996
10,4517,732,193,4,start,19.399999999999995,30.0,26.449999999999996
10,6770,738,193,4,end,19.399999999999995,30.0,27.049999999999997
10,6770,738,137,4,start,19.399999999999995,30.0,27.049999999999997
10,9023,744,137,4,end,19.399999999999995,30.0,27.65
10,9026,744,138,3,start,19.399999999999995,30.0,27.65
10,10901,749,138,3,end,19.849999999999994,30.0,28.099999999999998
10,10905,749,56,6,start,19.849999999999994,30.0,28.099999999999998
10,14280,758,56,6,end,19.849999999999994,30.0,28.999999999999996
10,14291,758,396,8,start,19.849999999999994,30.0,28.999999999999996
10,18791,770,396,8,end,19.849999999999994,30.0,30.0
10,18797,770,50,9,start,19.849999999999994,30.0,30.0
10,24797,786,50,9,end,21.199999999999996,30.0,30.0
11,55,800,335,1,start,21.199999999999996,30.0,30.0
11,430,801,335,1,end,21.199999999999996,30.0,30.0
11,442,801,228,2,start,21.199999999999996,30.0,30.0
11,1567,804,228,2,end,21.199999999999996,30.0,30.0
11,1573,804,8,2,start,21.199999999999996,30.0,30.0
11,2698,807,8,2,end,21.199999999999996,30.0,30.0
11,2701,807,72,5,start,21.199999999999996,30.0,30.0
11,5701,815,72,5,end,21.199999999999996,30.0,30.0
11,5704,815,194,5,start,21.199999999999996,30.0,30.0
11,8704,823,194,5,end,21.199999999999996,30.0,30.0
11,8704,823,133,6,start,21.199999999999996,30.0,30.0
11,12080,832,133,6,end,21.199999999999996,30.0,30.0
11,12083,832,253,9,start,21.199999999999996,30.0,30.0
11,17333,846,253,9,end,21.199999999999996,30.0,30.0
11,17337,846,183,9,start,21.199999999999996,30.0,30.0
11,22590,860,183,9,end,21.199999999999996,30.0,30.0
11,22590,860,290,9,start,21.199999999999996,30.0,30.0
11,27848,874,290,9,end,22.549999999999997,30.0,30.0
12,37,880,185,3,start,22.549999999999997,30.0,30.0
12,1537,884,185,3,end,22.549999999999997,30.0,30.0
12,1542,884,354,3,start,22.549999999999997,30.0,30.0
12,3042,888,354,3,end,22.549999999999997,30.0,30.0
12,3045,888,366,5,start,22.549999999999997,30.0,30.0
12,6045,896,366,5,end,22.549999999999997,30.0,30.0
12,6048,896,198,6,start,22.549999999999997,30.0,30.0
12,9423,905,198,6,end,22.549999999999997,30.0,30.0
12,9430,905,339,6,start,22.549999999999997,30.0,30.0
12,12805,914,339,6,end,22.549999999999997,30.0,30.0
12,12805,914,262,7,start,22.549999999999997,30.0,30.0
12,16930,925,262,7,end,22.549999999999997,30.0,30.0
12,16930,925,172,10,start,22.549999999999997,30.0,30.0
12,22931,941,172,10,end,22.549999999999997,30.0,30.0
