sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,16571,684,75,5,end,24.149999999999995,30.0,30.0
9,16576,684,237,3,start,24.149999999999995,30.0,30.0
9,18076,688,237,3,end,24.599999999999994,30.0,30.0
9,18080,688,205,9,start,24.599999999999994,30.0,30.0
9,23345,702,205,9,end,25.949999999999996,30.0,30.0
10,30,720,104,7,start,25.949999999999996,30.0,30.0
10,4155,731,104,7,end,26.999999999999996,30.0,30.0
10,4162,731,361,10,start,26.999999999999996,30.0,30.0
10,10163,747,361,10,end,28.499999999999996,30.0,30.0
10,10177,747,28,6,start,28.499999999999996,30.0,30.0
10,13552,756,28,6,end,29.399999999999995,30.0,30.0
10,13552,756,22,3,start,29.399999999999995,30.0,30.0
10,15053,760,22,3,end,29.849999999999994,30.0,30.0
10,15059,760,248,1,start,29.849999999999994,30.0,30.0
10,15434,761,248,1,end,29.999999999999993,30.0,30.0
10,15437,761,400,1,start,29.999999999999993,30.0,30.0
10,15813,762,400,1,end,30.0,30.0,30.0
10,15816,762,209,9,start,30.0,30.0,30.0
10,21066,776,209,9,end,30.0,30.0,30.0
10,21071,776,78,9,start,30.0,30.0,30.0
10,26323,790,78,9,end,30.0,30.0,30.0
11,32,800,351,2,start,30.0,30.0,30.0
11,1158,803,351,2,end,30.0,30.0,30.0
11,1160,803,36,3,start,30.0,30.0,30.0
11,2660,807,36,3,end,30.0,30.0,30.0
11,2662,807,249,9,start,30.0,30.0,30.0
11,7912,821,249,9,end,30.0,30.0,30.0
11,7912,821,90,4,start,30.0,30.0,30.0
11,10162,827,90,4,end,30.0,30.0,30.0
11,10162,827,280,3,start,30.0,30.0,30.0
11,11662,831,280,3,end,30.0,30.0,30.0
11,11669,831,378,8,start,30.0,30.0,30.0
11,16169,843,378,8,end,30.0,30.0,30.0
11,16169,843,347,5,start,30.0,30.0,30.0
11,19169,851,347,5,end,30.0,30.0,30.0
11,19172,851,65,4,start,30.0,30.0,30.0
11,21432,857,65,4,end,30.0,30.0,30.0
11,21432,857,128,6,start,30.0,30.0,30.0
11,24812,866,128,6,end,30.0,30.0,30.0
11,24812,866,261,6,start,30.0,30.0,30.0
11,28194,875,261,6,end,30.0,30.0,30.0
12,15,880,157,8,start,30.0,30.0,30.0
12,4515,892,157,8,end,30.0,30.0,30.0
12,4518,892,203,6,start,30.0,30.0,30.0
12,7894,901,203,6,end,30.0,30.0,30.0
12,7898,901,246,5,start,30.0,30.0,30.0
12,10898,909,246,5,end,30.0,30.0,30.0
12,10904,909,283,2,start,30.0,30.0,30.0
12,12029,912,283,2,end,30.0,30.0,30.0
12,12035,912,207,7,start,30.0,30.0,30.0
12,16160,923,207,7,end,30.0,30.0,30.0
