sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,8661,583,188,7,end,18.5,30.0,29.55
8,8666,583,285,1,start,18.5,30.0,29.55
8,9041,584,285,1,end,18.5,30.0,29.7
8,9046,584,25,4,start,18.5,30.0,29.7
8,12796,594,25,4,end,19.1,30.0,29.7
8,12802,594,157,8,start,19.1,30.0,29.7
8,20677,615,157,8,end,20.3,30.0,29.7
8,20677,615,110,6,start,20.3,30.0,29.7
8,24059,624,110,6,end,20.3,30.0,30.0
9,19,640,264,7,start,20.3,30.0,30.0
9,4144,651,264,7,end,21.35,30.0,30.0
9,4146,651,328,5,start,21.35,30.0,30.0
9,7146,659,328,5,end,22.1,30.0,30.0
9,7152,659,220,3,start,22.1,30.0,30.0
9,8652,663,220,3,end,22.55,30.0,30.0
9,8659,663,180,2,start,22.55,30.0,30.0
9,9784,666,180,2,end,22.85,30.0,30.0
9,9790,666,225,8,start,22.85,30.0,30.0
9,14291,678,225,8,end,22.85,30.0,30.0
9,14294,678,48,1,start,22.85,30.0,30.0
9,14669,679,48,1,end,22.85,30.0,30.0
9,14669,679,254,2,start,22.85,30.0,30.0
9,15798,682,254,2,end,22.85,30.0,30.0
9,15805,682,91,1,start,22.85,30.0,30.0
9,16181,683,91,1,end,22.85,30.0,30.0
9,16190,683,286,5,start,22.85,30.0,30.0
9,19190,691,286,5,end,22.85,30.0,30.0
9,19196,691,303,10,start,22.85,30.0,30.0
9,25196,707,303,10,end,22.85,30.0,30.0
10,16,720,161,7,start,22.85,30.0,30.0
10,4142,731,161,7,end,23.900000000000002,30.0,30.0
10,4147,731,9,6,start,23.900000000000002,30.0,30.0
10,7522,740,9,6,end,24.8,30.0,30.0
10,7522,740,11,10,start,24.8,30.0,30.0
10,13532,756,11,10,end,26.3,30.0,30.0
10,13532,756,250,9,start,26.3,30.0,30.0
10,18783,770,250,9,end,27.650000000000002,30.0,30.0
10,18787,770,129,3,start,27.650000000000002,30.0,30.0
10,20301,774,129,3,end,27.650000000000002,30.0,30.0
10,20301,774,168,6,start,27.650000000000002,30.0,30.0
10,23682,783,168,6,end,27.650000000000002,30.0,30.0
10,23682,783,242,7,start,27.650000000000002,30.0,30.0
10,27807,794,242,7,end,27.650000000000002,30.0,30.0
11,16,800,247,7,start,27.650000000000002,30.0,30.0
11,4145,811,247,7,end,28.700000000000003,30.0,30.0
11,4149,811,120,6,start,28.700000000000003,30.0,30.0
11,7525,820,120,6,end,29.6,30.0,30.0
11,7525,820,35,2,start,29.6,30.0,30.0
11,8653,823,35,2,end,29.900000000000002,30.0,30.0
11,8656,823,197,2,start,29.900000000000002,30.0,30.0
11,9782,826,197,2,end,30.0,30.0,30.0
11,9787,826,273,1,start,30.0,30.0,30.0
11,10162,827,273,1,end,30.0,30.0,30.0
11,10168,827,66,10,start,30.0,30.0,30.0
11,16168,843,66,10,end,30.0,30.0,30.0
11,16174,843,97,3,start,30.0,30.0,30.0
11,17689,847,97,3,end,30.0,30.0,30.0
11,17689,847,350,2,start,30.0,30.0,30.0
11,18821,850,350,2,end,30.0,30.0,30.0
11,18825,850,262,7,start,30.0,30.0,30.0
11,22950,861,262,7,end,30.0,30.0,30.0
11,22953,861,185,3,start,30.0,30.0,30.0
11,24453,865,185,3,end,30.0,30.0,30.0
11,24457,865,100,6,start,30.0,30.0,30.0
11,27832,874,100,6,end,30.0,30.0,30.0
12,63,880,258,1,start,30.0,30.0,30.0
12,438,881,258,1,end,30.0,30.0,30.0
12,441,881,194,5,start,30.0,30.0,30.0
12,3441,889,194,5,end,30.0,30.0,30.0
12,3445,889,240,2,start,30.0,30.0,30.0
12,4570,892,240,2,end,30.0,30.0,30.0
12,4570,892,391,2,start,30.0,30.0,30.0
12,5699,895,391,2,end,30.0,30.0,30.0
12,5702,895,209,9,start,30.0,30.0,30.0
12,10956,909,209,9,end,30.0,30.0,30.0
12,10956,909,151,6,start,30.0,30.0,30.0
12,14338,918,151,6,end,30.0,30.0,30.0
