sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,12770,354,63,5,end,11.2,18.549999999999997,30.0
5,12773,354,47,7,start,11.2,18.549999999999997,30.0
5,19523,372,47,7,end,12.25,18.549999999999997,30.0
5,19530,372,237,3,start,12.25,18.549999999999997,30.0
5,22530,380,237,3,end,12.7,18.549999999999997,30.0
6,61,400,104,7,start,12.7,18.549999999999997,30.0
6,6811,418,104,7,end,13.75,19.599999999999998,30.0
6,6814,418,318,6,start,13.75,19.599999999999998,30.0
6,12814,434,318,6,end,14.65,20.499999999999996,30.0
6,12828,434,333,6,start,14.65,20.499999999999996,30.0
6,16203,443,333,6,end,14.65,21.399999999999995,30.0
6,16210,443,94,8,start,14.65,21.399999999999995,30.0
6,20711,455,94,8,end,14.65,22.599999999999994,30.0
6,20716,455,229,9,start,14.65,22.599999999999994,30.0
6,29725,479,229,9,end,16.0,22.599999999999994,30.0
7,16,480,252,5,start,16.0,22.599999999999994,30.0
7,3398,489,252,5,end,16.75,23.349999999999994,30.0
7,3402,489,359,2,start,16.75,23.349999999999994,30.0
7,4902,493,359,2,end,17.05,23.649999999999995,30.0
7,4906,493,132,7,start,17.05,23.649999999999995,30.0
7,10156,507,132,7,end,18.1,24.699999999999996,30.0
7,10160,507,276,10,start,18.1,24.699999999999996,30.0
7,16160,523,276,10,end,18.1,26.199999999999996,30.0
7,16163,523,42,5,start,18.1,26.199999999999996,30.0
7,21038,536,42,5,end,18.85,26.199999999999996,30.0
8,16,560,290,9,start,18.85,26.199999999999996,30.0
8,6017,576,290,9,end,20.200000000000003,27.549999999999997,30.0
8,6021,576,221,7,start,20.200000000000003,27.549999999999997,30.0
8,10147,587,221,7,end,21.250000000000004,28.599999999999998,30.0
8,10153,587,124,7,start,21.250000000000004,28.599999999999998,30.0
8,14278,598,124,7,end,22.300000000000004,28.599999999999998,30.0
8,14283,598,111,4,start,22.300000000000004,28.599999999999998,30.0
8,16534,604,111,4,end,22.300000000000004,29.2,30.0
8,16540,604,390,4,start,22.300000000000004,29.2,30.0
8,18791,610,390,4,end,22.300000000000004,29.8,30.0
8,18794,610,99,4,start,22.300000000000004,29.8,30.0
8,21044,616,99,4,end,22.300000000000004,30.0,30.0
9,22,640,46,7,start,22.300000000000004,30.0,30.0
9,4147,651,46,7,end,23.350000000000005,30.0,30.0
9,4153,651,101,6,start,23.350000000000005,30.0,30.0
9,7528,660,101,6,end,24.250000000000004,30.0,30.0
9,7533,660,222,10,start,24.250000000000004,30.0,30.0
9,13538,676,222,10,end,25.750000000000004,30.0,30.0
9,13538,676,266,9,start,25.750000000000004,30.0,30.0
9,18788,690,266,9,end,25.750000000000004,30.0,30.0
9,18795,690,154,3,start,25.750000000000004,30.0,30.0
9,20309,694,154,3,end,25.750000000000004,30.0,30.0
9,20309,694,175,4,start,25.750000000000004,30.0,30.0
9,22560,700,175,4,end,25.750000000000004,30.0,30.0
9,22560,700,385,7,start,25.750000000000004,30.0,30.0
9,26691,711,385,7,end,25.750000000000004,30.0,30.0
10,27,720,397,7,start,25.750000000000004,30.0,30.0
10,4152,731,397,7,end,26.800000000000004,30.0,30.0
10,4185,731,256,10,start,26.800000000000004,30.0,30.0
10,10185,747,256,10,end,28.300000000000004,30.0,30.0
10,10188,747,233,8,start,28.300000000000004,30.0,30.0
10,14688,759,233,8,end,29.500000000000004,30.0,30.0
10,14688,759,342,1,start,29.500000000000004,30.0,30.0
10,15069,760,342,1,end,29.500000000000004,30.0,30.0
10,15069,760,224,10,start,29.500000000000004,30.0,30.0
10,21070,776,224,10,end,29.500000000000004,30.0,30.0
10,21073,776,347,5,start,29.500000000000004,30.0,30.0
10,24073,784,347,5,end,29.500000000000004,30.0,30.0
10,24073,784,283,2,start,29.500000000000004,30.0,30.0
10,25199,787,283,2,end,29.500000000000004,30.0,30.0
11,32,800,178,3,start,29.500000000000004,30.0,30.0
11,1532,804,178,3,end,29.950000000000003,30.0,30.0
11,1536,804,306,2,start,29.950000000000003,30.0,30.0
11,2662,807,306,2,end,30.0,30.0,30.0
11,2667,807,195,9,start,30.0,30.0,30.0
11,7917,821,195,9,end,30.0,30.0,30.0
11,7920,821,348,6,start,30.0,30.0,30.0
11,11295,830,348,6,end,30.0,30.0,30.0
11,11302,830,137,4,start,30.0,30.0,30.0
11,13560,836,137,4,end,30.0,30.0,30.0
11,13560,836,291,4,start,30.0,30.0,30.0
11,15811,842,291,4,end,30.0,30.0,30.0
11,15819,842,121,9,start,30.0,30.0,30.0
11,21069,856,121,9,end,30.0,30.0,30.0
11,21076,856,297,8,start,30.0,30.0,30.0
11,25576,868,297,8,end,30.0,30.0,30.0
11,25583,868,60,1,start,30.0,30.0,30.0
11,25958,869,60,1,end,30.0,30.0,30.0
12,32,880,141,8,start,30.0,30.0,30.0
12,4532,892,141,8,end,30.0,30.0,30.0
12,4536,892,199,8,start,30.0,30.0,30.0
12,9050,904,199,8,end,30.0,30.0,30.0
12,9050,904,294,10,start,30.0,30.0,30.0
12,15053,920,294,10,end,30.0,30.0,30.0
