sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,12,720,258,1,start,29.550000000000004,24.1,30.0
10,387,721,258,1,end,29.550000000000004,24.1,30.0
10,391,721,309,7,start,29.550000000000004,24.1,30.0
10,4516,732,309,7,end,29.550000000000004,24.1,30.0
10,4519,732,362,10,start,29.550000000000004,24.1,30.0
10,10519,748,362,10,end,29.550000000000004,24.1,30.0
10,10522,748,200,5,start,29.550000000000004,24.1,30.0
10,13522,756,200,5,end,30.0,24.1,30.0
10,13527,756,235,7,start,30.0,24.1,30.0
10,17652,767,235,7,end,30.0,24.1,30.0
10,17655,767,163,7,start,30.0,24.1,30.0
10,21780,778,163,7,end,30.0,24.1,30.0
10,21783,778,109,9,start,30.0,24.1,30.0
10,27033,792,109,9,end,30.0,25.450000000000003,30.0
11,6,800,24,1,start,30.0,25.450000000000003,30.0
11,382,801,24,1,end,30.0,25.450000000000003,30.0
11,393,801,352,1,start,30.0,25.450000000000003,30.0
11,768,802,352,1,end,30.0,25.450000000000003,30.0
11,771,802,388,1,start,30.0,25.450000000000003,30.0
11,1146,803,388,1,end,30.0,25.450000000000003,30.0
11,1149,803,85,2,start,30.0,25.450000000000003,30.0
11,2274,806,85,2,end,30.0,25.450000000000003,30.0
11,2275,806,202,2,start,30.0,25.450000000000003,30.0
11,3400,809,202,2,end,30.0,25.450000000000003,30.0
11,3404,809,220,3,start,30.0,25.450000000000003,30.0
11,4904,813,220,3,end,30.0,25.450000000000003,30.0
11,4908,813,275,3,start,30.0,25.450000000000003,30.0
11,6409,817,275,3,end,30.0,25.450000000000003,30.0
11,6412,817,325,5,start,30.0,25.450000000000003,30.0
11,9412,825,325,5,end,30.0,25.450000000000003,30.0
11,9416,825,370,6,start,30.0,25.450000000000003,30.0
11,12791,834,370,6,end,30.0,25.450000000000003,30.0
11,12794,834,1,8,start,30.0,25.450000000000003,30.0
11,17295,846,1,8,end,30.0,25.450000000000003,30.0
11,17298,846,61,9,start,30.0,25.450000000000003,30.0
11,22548,860,61,9,end,30.0,25.450000000000003,30.0
11,22552,860,108,10,start,30.0,25.450000000000003,30.0
11,28552,876,108,10,end,30.0,26.950000000000003,30.0
12,40,880,95,2,start,30.0,26.950000000000003,30.0
12,1166,883,95,2,end,30.0,26.950000000000003,30.0
12,1171,883,43,4,start,30.0,26.950000000000003,30.0
12,3422,889,43,4,end,30.0,26.950000000000003,30.0
12,3425,889,271,5,start,30.0,26.950000000000003,30.0
12,6425,897,271,5,end,30.0,26.950000000000003,30.0
12,6428,897,64,5,start,30.0,26.950000000000003,30.0
12,9428,905,64,5,end,30.0,26.950000000000003,30.0
12,9432,905,349,6,start,30.0,26.950000000000003,30.0
12,12808,914,349,6,end,30.0,26.950000000000003,30.0
12,12810,914,46,7,start,30.0,26.950000000000003,30.0
12,16936,925,46,7,end,30.0,26.950000000000003,30.0
12,16938,925,294,10,start,30.0,26.950000000000003,30.0
12,22938,941,294,10,end,30.0,26.950000000000003,30.0
