sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,14682,999,269,3,start,10.600000000000001,13.3,12.85
13,17682,1007,269,3,end,10.600000000000001,13.3,13.299999999999999
13,17689,1007,244,10,start,10.600000000000001,13.3,13.299999999999999
13,27450,1033,244,10,end,10.600000000000001,14.8,13.299999999999999
14,17,1040,268,7,start,10.600000000000001,14.8,13.299999999999999
14,6768,1058,268,7,end,11.650000000000002,15.850000000000001,14.35
14,6772,1058,389,3,start,11.650000000000002,15.850000000000001,14.35
14,9772,1066,389,3,end,11.650000000000002,16.3,14.799999999999999
14,9777,1066,93,3,start,11.650000000000002,16.3,14.799999999999999
14,12790,1074,93,3,end,11.650000000000002,16.75,15.249999999999998
14,12795,1074,95,2,start,11.650000000000002,16.75,15.249999999999998
14,14671,1079,95,2,end,11.650000000000002,16.75,15.549999999999999
14,14677,1079,179,4,start,11.650000000000002,16.75,15.549999999999999
14,18442,1089,179,4,end,11.650000000000002,16.75,16.15
14,18449,1089,111,4,start,11.650000000000002,16.75,16.15
14,22199,1099,111,4,end,11.650000000000002,17.35,16.15
15,6,1120,231,7,start,11.650000000000002,17.35,16.15
15,6756,1138,231,7,end,12.700000000000003,18.400000000000002,17.2
15,6771,1138,113,2,start,12.700000000000003,18.400000000000002,17.2
15,8646,1143,113,2,end,13.000000000000004,18.400000000000002,17.5
15,8652,1143,279,8,start,13.000000000000004,18.400000000000002,17.5
15,16527,1164,279,8,end,13.000000000000004,19.6,17.5
15,16533,1164,351,2,start,13.000000000000004,19.6,17.5
15,18409,1169,351,2,end,13.000000000000004,19.6,17.8
15,18416,1169,53,3,start,13.000000000000004,19.6,17.8
15,21416,1177,53,3,end,13.000000000000004,19.6,18.25
16,32,1200,390,4,start,13.000000000000004,19.6,18.25
16,3782,1210,390,4,end,13.000000000000004,20.200000000000003,18.85
16,3786,1210,380,9,start,13.000000000000004,20.200000000000003,18.85
16,10536,1228,380,9,end,14.350000000000003,21.550000000000004,18.85
16,10544,1228,394,3,start,14.350000000000003,21.550000000000004,18.85
16,12044,1232,394,3,end,14.350000000000003,22.000000000000004,18.85
16,12050,1232,78,9,start,14.350000000000003,22.000000000000004,18.85
16,17309,1246,78,9,end,14.350000000000003,23.350000000000005,18.85
16,17316,1246,296,9,start,14.350000000000003,23.350000000000005,18.85
16,26324,1270,296,9,end,15.700000000000003,23.350000000000005,18.85
17,14,1280,121,9,start,15.700000000000003,23.350000000000005,18.85
17,7139,1299,121,9,end,17.050000000000004,24.700000000000006,20.200000000000003
17,7143,1299,142,9,start,17.050000000000004,24.700000000000006,20.200000000000003
17,13894,1317,142,9,end,18.400000000000006,24.700000000000006,21.550000000000004
17,13894,1317,149,3,start,18.400000000000006,24.700000000000006,21.550000000000004
17,16144,1323,149,3,end,18.850000000000005,24.700000000000006,22.000000000000004
17,16150,1323,224,10,start,18.850000000000005,24.700000000000006,22.000000000000004
17,22158,1339,224,10,end,18.850000000000005,24.700000000000006,23.500000000000004
17,22174,1339,173,3,start,18.850000000000005,24.700000000000006,23.500000000000004
17,23675,1343,173,3,end,18.850000000000005,24.700000000000006,23.950000000000003
18,6,1360,292,1,start,18.850000000000005,24.700000000000006,23.950000000000003
18,382,1361,292,1,end,19.000000000000004,24.850000000000005,24.1
18,386,1361,262,7,start,19.000000000000004,24.850000000000005,24.1
18,4511,1372,262,7,end,19.000000000000004,25.900000000000006,25.150000000000002
18,4515,1372,339,6,start,19.000000000000004,25.900000000000006,25.150000000000002
18,7890,1381,339,6,end,19.000000000000004,26.800000000000004,26.05
18,7894,1381,144,10,start,19.000000000000004,26.800000000000004,26.05
18,13895,1397,144,10,end,19.000000000000004,28.300000000000004,27.55
18,13901,1397,333,6,start,19.000000000000004,28.300000000000004,27.55
18,17277,1406,333,6,end,19.000000000000004,29.200000000000003,27.55
18,17280,1406,129,3,start,19.000000000000004,29.200000000000003,27.55
18,18780,1410,129,3,end,19.000000000000004,29.200000000000003,28.0
18,18784,1410,341,10,start,19.000000000000004,29.200000000000003,28.0
18,24784,1426,341,10,end,19.000000000000004,29.200000000000003,29.5
19,21,1440,106,4,start,19.000000000000004,29.200000000000003,29.5
19,2646,1447,106,4,end,19.600000000000005,29.800000000000004,30.0
19,2650,1447,316,4,start,19.600000000000005,29.800000000000004,30.0
19,5657,1455,316,4,end,20.200000000000006,30.0,30.0
19,5662,1455,246,5,start,20.200000000000006,30.0,30.0
19,8669,1463,246,5,end,20.950000000000006,30.0,30.0
19,8674,1463,300,3,start,20.950000000000006,30.0,30.0
19,10185,1467,300,3,end,21.400000000000006,30.0,30.0
19,10191,1467,135,10,start,21.400000000000006,30.0,30.0
19,16191,1483,135,10,end,22.900000000000006,30.0,30.0
19,16197,1483,43,4,start,22.900000000000006,30.0,30.0
19,18448,1489,43,4,end,23.500000000000007,30.0,30.0
19,18455,1489,384,1,start,23.500000000000007,30.0,30.0
19,18830,1490,384,1,end,23.650000000000006,30.0,30.0
19,18836,1490,399,8,start,23.650000000000006,30.0,30.0
19,23336,1502,399,8,end,23.650000000000006,30.0,30.0
20,44,1520,374,7,start,23.650000000000006,30.0,30.0
20,4169,1531,374,7,end,24.700000000000006,30.0,30.0
20,4179,1531,174,7,start,24.700000000000006,30.0,30.0
20,8305,1542,174,7,end,25.750000000000007,30.0,30.0
20,8311,1542,70,5,start,25.750000000000007,30.0,30.0
20,11311,1550,70,5,end,26.500000000000007,30.0,30.0
20,11316,1550,64,5,start,26.500000000000007,30.0,30.0
20,14316,1558,64,5,end,27.250000000000007,30.0,30.0
20,14323,1558,363,4,start,27.250000000000007,30.0,30.0
20,16587,1564,363,4,end,27.85000000000001,30.0,30.0
