sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,834,882,321,1,end,11.5,11.799999999999999,3.25
12,840,882,329,4,start,11.5,11.799999999999999,3.25
12,4591,892,329,4,end,12.1,12.399999999999999,3.25
12,4595,892,98,6,start,12.1,12.399999999999999,3.25
12,10609,908,98,6,end,13.0,13.299999999999999,3.25
12,10614,908,21,5,start,13.0,13.299999999999999,3.25
12,15490,921,21,5,end,13.0,14.049999999999999,3.25
12,15497,921,125,3,start,13.0,14.049999999999999,3.25
12,18497,929,125,3,end,13.45,14.049999999999999,3.25
12,18504,929,222,10,start,13.45,14.049999999999999,3.25
12,28265,955,222,10,end,14.95,14.049999999999999,3.25
13,24,960,232,3,start,14.95,14.049999999999999,3.25
13,3775,970,232,3,end,15.399999999999999,14.499999999999998,3.7
13,3782,970,318,6,start,15.399999999999999,14.499999999999998,3.7
13,9783,986,318,6,end,16.299999999999997,15.399999999999999,3.7
13,9789,986,11,10,start,16.299999999999997,15.399999999999999,3.7
13,19539,1012,11,10,end,17.799999999999997,16.9,3.7
13,19546,1012,275,3,start,17.799999999999997,16.9,3.7
13,22550,1020,275,3,end,18.249999999999996,16.9,3.7
14,14,1040,105,8,start,18.249999999999996,16.9,3.7
14,10140,1067,105,8,end,19.449999999999996,18.099999999999998,4.9
14,10145,1067,130,6,start,19.449999999999996,18.099999999999998,4.9
14,16150,1083,130,6,end,20.349999999999994,18.999999999999996,4.9
14,16156,1083,205,9,start,20.349999999999994,18.999999999999996,4.9
14,21406,1097,205,9,end,21.699999999999996,18.999999999999996,4.9
15,9,1120,320,6,start,21.699999999999996,18.999999999999996,4.9
15,6009,1136,320,6,end,22.599999999999994,19.899999999999995,5.800000000000001
15,6013,1136,359,2,start,22.599999999999994,19.899999999999995,5.800000000000001
15,7514,1140,359,2,end,22.899999999999995,20.199999999999996,5.800000000000001
15,7527,1140,307,3,start,22.899999999999995,20.199999999999996,5.800000000000001
15,9777,1146,307,3,end,23.349999999999994,20.199999999999996,6.250000000000001
15,9798,1146,86,10,start,23.349999999999994,20.199999999999996,6.250000000000001
15,15798,1162,86,10,end,24.849999999999994,20.199999999999996,6.250000000000001
15,15805,1162,29,5,start,24.849999999999994,20.199999999999996,6.250000000000001
15,18809,1170,29,5,end,24.849999999999994,20.949999999999996,6.250000000000001
15,18815,1170,100,6,start,24.849999999999994,20.949999999999996,6.250000000000001
15,22191,1179,100,6,end,24.849999999999994,21.849999999999994,6.250000000000001
16,13,1200,161,7,start,24.849999999999994,21.849999999999994,6.250000000000001
16,4139,1211,161,7,end,25.899999999999995,22.899999999999995,6.250000000000001
16,4143,1211,400,1,start,25.899999999999995,22.899999999999995,6.250000000000001
16,4519,1212,400,1,end,26.049999999999994,23.049999999999994,6.250000000000001
16,4524,1212,382,7,start,26.049999999999994,23.049999999999994,6.250000000000001
16,8649,1223,382,7,end,27.099999999999994,23.049999999999994,6.250000000000001
16,8654,1223,164,3,start,27.099999999999994,23.049999999999994,6.250000000000001
16,10155,1227,164,3,end,27.549999999999994,23.049999999999994,6.250000000000001
16,10161,1227,75,5,start,27.549999999999994,23.049999999999994,6.250000000000001
16,13168,1235,75,5,end,28.299999999999994,23.049999999999994,6.250000000000001
16,13172,1235,212,10,start,28.299999999999994,23.049999999999994,6.250000000000001
16,19180,1251,212,10,end,29.799999999999994,23.049999999999994,6.250000000000001
17,56,1280,250,9,start,29.799999999999994,23.049999999999994,6.250000000000001
17,6057,1296,250,9,end,30.0,24.399999999999995,7.6000000000000005
17,6064,1296,56,6,start,30.0,24.399999999999995,7.6000000000000005
17,10576,1308,56,6,end,30.0,25.299999999999994,8.5
17,10577,1308,5,6,start,30.0,25.299999999999994,8.5
17,13952,1317,5,6,end,30.0,26.199999999999992,8.5
17,13952,1317,346,8,start,30.0,26.199999999999992,8.5
17,18466,1329,346,8,end,30.0,27.39999999999999,8.5
17,18472,1329,357,9,start,30.0,27.39999999999999,8.5
17,27472,1353,357,9,end,30.0,27.39999999999999,9.85
18,38,1360,377,5,start,30.0,27.39999999999999,9.85
18,3413,1369,377,5,end,30.0,28.14999999999999,10.6
18,3417,1369,276,10,start,30.0,28.14999999999999,10.6
18,10917,1389,276,10,end,30.0,29.64999999999999,12.1
18,10923,1389,91,1,start,30.0,29.64999999999999,12.1
18,11673,1391,91,1,end,30.0,29.79999999999999,12.25
18,11688,1391,117,1,start,30.0,29.79999999999999,12.25
18,12063,1392,117,1,end,30.0,29.94999999999999,12.25
18,12067,1392,3,7,start,30.0,29.94999999999999,12.25
18,18818,1410,3,7,end,30.0,29.94999999999999,13.3
18,18823,1410,10,8,start,30.0,29.94999999999999,13.3
18,26698,1431,10,8,end,30.0,29.94999999999999,14.5
19,7,1440,48,1,start,30.0,29.94999999999999,14.5
19,757,1442,48,1,end,30.0,30.0,14.65
19,761,1442,225,8,start,30.0,30.0,14.65
19,6766,1458,225,8,end,30.0,30.0,15.85
19,6784,1458,79,2,start,30.0,30.0,15.85
19,8292,1462,79,2,end,30.0,30.0,16.15
19,8298,1462,396,8,start,30.0,30.0,16.15
19,14298,1478,396,8,end,30.0,30.0,17.349999999999998
19,14305,1478,45,9,start,30.0,30.0,17.349999999999998
19,21056,1496,45,9,end,30.0,30.0,18.7
19,21070,1496,258,1,start,30.0,30.0,18.7
19,21820,1498,258,1,end,30.0,30.0,18.849999999999998
19,21826,1498,87,8,start,30.0,30.0,18.849999999999998
19,29701,1519,87,8,end,30.0,30.0,20.049999999999997
20,34,1520,188,7,start,30.0,30.0,20.049999999999997
20,4159,1531,188,7,end,30.0,30.0,21.099999999999998
20,4163,1531,68,7,start,30.0,30.0,21.099999999999998
20,8288,1542,68,7,end,30.0,30.0,22.15
20,8292,1542,97,3,start,30.0,30.0,22.15
20,9793,1546,97,3,end,30.0,30.0,22.599999999999998
20,9797,1546,215,10,start,30.0,30.0,22.599999999999998
20,15808,1562,215,10,end,30.0,30.0,24.099999999999998
20,15815,1562,362,10,start,30.0,30.0,24.099999999999998
20,21822,1578,362,10,end,30.0,30.0,25.599999999999998
